iteration,value
2810.0,4.94551944732666
2820.0,4.925640106201172
2830.0,4.92137336730957
2840.0,4.926496982574463
2850.0,4.922092437744141
2860.0,4.909698486328125
2870.0,4.894362449645996
2880.0,4.880975723266602
2890.0,4.8855133056640625
2900.0,4.879674911499023
2910.0,4.8894267082214355
2920.0,4.903954029083252
2930.0,4.8975749015808105
2940.0,4.879481315612793
2950.0,4.862476825714111
2960.0,4.860629081726074
2970.0,4.859232425689697
2980.0,4.8482770919799805
2990.0,4.829794406890869
3000.0,4.822614669799805
