iteration,value
2160.0,4.888922691345215
2170.0,4.849767684936523
2180.0,4.863598823547363
2190.0,4.867247581481934
2200.0,4.875391960144043
2210.0,4.886660575866699
2220.0,4.849055290222168
2230.0,4.805316925048828
2240.0,4.806798934936523
2250.0,4.805297374725342
2260.0,4.812045574188232
2270.0,4.831807613372803
2280.0,4.815677165985107
2290.0,4.7431864738464355
2300.0,4.750315189361572
2310.0,4.825591087341309
2320.0,4.852635383605957
2330.0,4.881834983825684
2340.0,4.873286247253418
2350.0,4.798086166381836
2360.0,4.806540489196777
2370.0,4.848404884338379
2380.0,4.829268932342529
2390.0,4.832083702087402
2400.0,4.819552421569824
2410.0,4.767669200897217
2420.0,4.742186069488525
2430.0,4.778733253479004
2440.0,4.829433441162109
2450.0,4.8867387771606445
2460.0,4.883081912994385
2470.0,4.846948623657227
2480.0,4.87363338470459
2490.0,4.8943376541137695
2500.0,4.870777130126953
2510.0,4.871661186218262
2520.0,4.9045796394348145
2530.0,4.944839000701904
2540.0,4.984434127807617
2550.0,4.995065212249756
2560.0,4.9980268478393555
2570.0,4.982852458953857
2580.0,4.958236217498779
2590.0,4.9691057205200195
2600.0,4.956660270690918
2610.0,4.926420211791992
2620.0,4.881114959716797
2630.0,4.798010349273682
2640.0,4.719205379486084
2650.0,4.759282112121582
2660.0,4.840336799621582
2670.0,4.894565105438232
2680.0,4.912778854370117
2690.0,4.887056350708008
2700.0,4.853063583374023
2710.0,4.812019348144531
2720.0,4.77988862991333
2730.0,4.811964988708496
2740.0,4.827733993530273
2750.0,4.864226818084717
2760.0,4.908546447753906
2770.0,4.944094657897949
2780.0,4.925544738769531
2790.0,4.8604207038879395
2800.0,4.817488193511963
2810.0,4.793992042541504
2820.0,4.748785018920898
2830.0,4.792699813842773
2840.0,4.844089984893799
2850.0,4.8796844482421875
2860.0,4.820616722106934
2870.0,4.893852233886719
2880.0,4.883734226226807
2890.0,4.866288661956787
2900.0,4.858637809753418
2910.0,4.849617958068848
2920.0,4.846670627593994
2930.0,4.891334533691406
2940.0,4.919625759124756
2950.0,4.925399303436279
2960.0,4.924330711364746
2970.0,4.89764928817749
2980.0,4.85915470123291
2990.0,4.848175048828125
3000.0,4.845868110656738
