iteration,value
1160.0,4.93846321105957
1170.0,4.914678573608398
1180.0,4.992257118225098
1190.0,4.976666450500488
1200.0,4.947819709777832
1210.0,5.048161506652832
1220.0,5.05588960647583
1230.0,5.071008205413818
1240.0,5.097118377685547
1250.0,5.067300319671631
1260.0,5.032649040222168
1270.0,5.020438194274902
1280.0,5.01985502243042
1290.0,5.031163692474365
1300.0,5.025737762451172
1310.0,4.972771644592285
1320.0,4.933316230773926
1330.0,4.920544147491455
1340.0,4.923467636108398
1350.0,4.950749397277832
1360.0,4.979290008544922
1370.0,4.983725547790527
1380.0,4.984527111053467
1390.0,4.972348213195801
1400.0,4.958837509155273
1410.0,5.0244340896606445
1420.0,4.985253810882568
1430.0,4.987262725830078
1440.0,5.026391506195068
1450.0,5.008726596832275
1460.0,4.943386554718018
1470.0,4.9431023597717285
1480.0,4.953021049499512
1490.0,4.9803266525268555
1500.0,4.995251178741455
1510.0,5.083154678344727
1520.0,5.100183010101318
1530.0,5.097064971923828
1540.0,5.059326171875
1550.0,5.041104793548584
1560.0,5.086111068725586
1570.0,5.0419111251831055
1580.0,5.057950973510742
1590.0,5.026320457458496
1600.0,5.042661190032959
1610.0,5.014462947845459
1620.0,5.006977081298828
1630.0,4.938779354095459
1640.0,4.869075775146484
1650.0,4.914224624633789
1660.0,4.8978729248046875
1670.0,4.9041008949279785
1680.0,4.913904190063477
1690.0,4.947404384613037
1700.0,4.962393283843994
1710.0,4.956235885620117
1720.0,4.9872236251831055
1730.0,5.004304885864258
1740.0,5.02327823638916
1750.0,4.987673759460449
1760.0,4.909409523010254
1770.0,4.846469879150391
1780.0,4.8670806884765625
1790.0,4.828554153442383
1800.0,4.834877014160156
1810.0,4.850128650665283
1820.0,4.846383571624756
1830.0,4.792303085327148
1840.0,4.829639434814453
1850.0,4.8907365798950195
1860.0,4.882529258728027
1870.0,4.892422199249268
1880.0,4.883659839630127
1890.0,4.889638900756836
1900.0,4.77092170715332
1910.0,4.817883014678955
1920.0,4.93149471282959
1930.0,4.923254489898682
1940.0,4.859371185302734
1950.0,4.826385498046875
1960.0,4.792601585388184
1970.0,4.758997917175293
1980.0,4.700284481048584
1990.0,4.752564430236816
2000.0,4.80385160446167
2010.0,4.832610130310059
2020.0,4.84694766998291
2030.0,4.812981605529785
2040.0,4.806218147277832
2050.0,4.843201160430908
2060.0,4.887587547302246
2070.0,4.910097122192383
2080.0,4.892976760864258
2090.0,4.909200668334961
2100.0,4.903383255004883
2110.0,4.8216705322265625
2120.0,4.808450698852539
2130.0,4.8451433181762695
2140.0,4.918858051300049
2150.0,4.957007884979248
2160.0,4.957592010498047
2170.0,4.962002754211426
2180.0,4.970833778381348
2190.0,4.946321487426758
2200.0,4.929879188537598
2210.0,4.93915319442749
2220.0,4.985329627990723
2230.0,5.0002288818359375
2240.0,4.961170673370361
2250.0,4.91666316986084
2260.0,4.899187088012695
2270.0,4.9257378578186035
2280.0,4.916090965270996
2290.0,4.881084442138672
2300.0,4.914919853210449
2310.0,4.879409313201904
2320.0,4.864772796630859
2330.0,4.874416828155518
2340.0,4.89886474609375
2350.0,4.937360763549805
2360.0,4.946470737457275
2370.0,4.932787895202637
2380.0,4.915899276733398
2390.0,4.8913750648498535
2400.0,4.832755088806152
2410.0,4.810072898864746
2420.0,4.832512378692627
2430.0,4.882665634155273
2440.0,4.917662620544434
2450.0,4.94249153137207
2460.0,4.9430341720581055
2470.0,4.871501445770264
2480.0,4.828981399536133
2490.0,4.796394348144531
2500.0,4.81191349029541
2510.0,4.8294267654418945
2520.0,4.821109294891357
2530.0,4.848237037658691
2540.0,4.873641014099121
2550.0,4.881539344787598
2560.0,4.872052192687988
2570.0,4.834472179412842
2580.0,4.808236122131348
2590.0,4.848319053649902
2600.0,4.8576436042785645
2610.0,4.86940860748291
2620.0,4.856437683105469
2630.0,4.863452434539795
2640.0,4.894492149353027
2650.0,4.875344276428223
2660.0,4.875788688659668
2670.0,4.858495712280273
2680.0,4.794538497924805
2690.0,4.757828712463379
2700.0,4.774916648864746
2710.0,4.7967424392700195
2720.0,4.8369059562683105
2730.0,4.849684238433838
2740.0,4.823744773864746
2750.0,4.816229820251465
2760.0,4.816405773162842
2770.0,4.7839555740356445
2780.0,4.74588680267334
2790.0,4.670473098754883
2800.0,4.671248435974121
2810.0,4.728857040405273
2820.0,4.781975746154785
2830.0,4.8455810546875
2840.0,4.9206438064575195
2850.0,4.96797513961792
2860.0,4.961828231811523
2870.0,4.922351837158203
2880.0,4.856875896453857
2890.0,4.799479007720947
2900.0,4.8038434982299805
2910.0,4.861136436462402
2920.0,4.887482643127441
2930.0,4.882390975952148
2940.0,4.89623498916626
2950.0,4.9178056716918945
2960.0,4.937662124633789
2970.0,4.966168403625488
2980.0,4.933662414550781
2990.0,4.888108730316162
3000.0,4.876201152801514
