iteration,value
1240,0.14880111813545227
1250,0.14843620359897614
1260,0.1475888192653656
1270,0.1467997133731842
1280,0.1487925797700882
1290,0.14752385020256042
1300,0.14735978841781616
1310,0.14811736345291138
1320,0.14775148034095764
1330,0.1488347053527832
1340,0.148793563246727
1350,0.14779305458068848
1360,0.14844565093517303
1370,0.1466391533613205
1380,0.14823314547538757
1390,0.14752155542373657
1400,0.14876054227352142
1410,0.148991659283638
1420,0.1487952172756195
1430,0.14795541763305664
1440,0.1499619483947754
1450,0.14987978339195251
1460,0.1505008190870285
1470,0.1493433713912964
1480,0.1504511833190918
1490,0.150299072265625
1500,0.14964649081230164
1510,0.150091290473938
1520,0.09669516980648041
1530,0.08820389211177826
1540,0.15003058314323425
1550,0.14985790848731995
1560,0.1496824324131012
1570,0.1501016616821289
1580,0.1493932455778122
1590,0.1493697315454483
1600,0.1492963582277298
1610,0.1492849886417389
1620,0.14935632050037384
1630,0.14981544017791748
1640,0.1496172845363617
1650,0.14824682474136353
1660,0.14883911609649658
1670,0.14890924096107483
1680,0.14877229928970337
1690,0.1485816240310669
1700,0.1488519012928009
1710,0.14908407628536224
1720,0.14859405159950256
1730,0.14937090873718262
1740,0.14895811676979065
1750,0.14754758775234222
1760,0.14885631203651428
1770,0.1468452662229538
1780,0.14706024527549744
1790,0.14565585553646088
1800,0.14619624614715576
1810,0.14963296055793762
1820,0.14954771101474762
1830,0.14970462024211884
1840,0.1500166952610016
1850,0.15028700232505798
1860,0.15025635063648224
1870,0.1497955322265625
1880,0.14996466040611267
1890,0.15008652210235596
1900,0.15011650323867798
1910,0.14984899759292603
1920,0.15002207458019257
1930,0.1499784290790558
1940,0.14978840947151184
1950,0.14959198236465454
1960,0.14967718720436096
1970,0.14955882728099823
1980,0.14894405007362366
1990,0.14947426319122314
2000,0.14905378222465515
2010,0.1498684138059616
2020,0.14824436604976654
2030,0.14945125579833984
2040,0.14838729798793793
2050,0.14841637015342712
2060,0.14871279895305634
2070,0.14762265980243683
2080,0.14817363023757935
2090,0.14731790125370026
2100,0.1471431851387024
2110,0.14677143096923828
2120,0.13111570477485657
2130,0.11177097260951996
2140,0.11029963195323944
2150,0.1098482757806778
2160,0.10935681313276291
2170,0.10945884883403778
2180,0.10613292455673218
2190,0.10683681815862656
2200,0.10513538122177124
2210,0.10021929442882538
2220,0.09857837110757828
2230,0.09847483038902283
2240,0.09742379933595657
2250,0.0974627435207367
2260,0.11319775879383087
2270,0.13359194993972778
2280,0.14456099271774292
2290,0.14948219060897827
2300,0.14803802967071533
2310,0.14850841462612152
2320,0.14765246212482452
2330,0.14769072830677032
2340,0.14736156165599823
2350,0.14863401651382446
2360,0.14816561341285706
2370,0.1490435153245926
2380,0.14967985451221466
2390,0.14768673479557037
2400,0.1479964554309845
2410,0.14849036931991577
2420,0.14816702902317047
2430,0.14878250658512115
2440,0.1496088206768036
2450,0.14982743561267853
2460,0.1486949920654297
2470,0.1489662528038025
2480,0.14962072670459747
2490,0.1492646485567093
2500,0.14966115355491638
2510,0.1496535986661911
2520,0.14934250712394714
2530,0.14899033308029175
2540,0.14914971590042114
2550,0.14850738644599915
2560,0.1492881178855896
2570,0.14635565876960754
2580,0.1481686234474182
2590,0.14601826667785645
2600,0.14677244424819946
2610,0.148685023188591
2620,0.1488143503665924
2630,0.1487019807100296
2640,0.14979340136051178
2650,0.14954841136932373
2660,0.1493055522441864
2670,0.14763948321342468
2680,0.14814673364162445
2690,0.1476714015007019
2700,0.14735421538352966
2710,0.1466241031885147
2720,0.1461329460144043
2730,0.14641904830932617
2740,0.14592155814170837
2750,0.14615508913993835
2760,0.14851203560829163
2770,0.1481531411409378
2780,0.14905838668346405
2790,0.14819779992103577
2800,0.14768728613853455
2810,0.14658653736114502
2820,0.14879804849624634
2830,0.14855614304542542
2840,0.14883586764335632
2850,0.14945343136787415
2860,0.14963398873806
2870,0.1507301777601242
2880,0.1506813019514084
2890,0.150605246424675
2900,0.15041136741638184
2910,0.1504342406988144
2920,0.15009160339832306
2930,0.14999715983867645
2940,0.15006859600543976
2950,0.14984002709388733
2960,0.14990249276161194
2970,0.14986413717269897
2980,0.14970770478248596
2990,0.1495058536529541
3000,0.14992408454418182
