iteration,value
2300.0,4.9389848709106445
2310.0,4.962642669677734
2320.0,4.969698905944824
2330.0,4.976229190826416
2340.0,5.006838798522949
2350.0,5.006555557250977
2360.0,4.9884796142578125
2370.0,5.003934860229492
2380.0,5.012567043304443
2390.0,4.995728492736816
2400.0,4.9744157791137695
2410.0,4.977144241333008
2420.0,4.97511100769043
2430.0,4.9602203369140625
2440.0,4.937150001525879
2450.0,4.927484512329102
2460.0,4.915409564971924
2470.0,4.899532318115234
2480.0,4.8452253341674805
2490.0,4.784332752227783
2500.0,4.75756311416626
2510.0,4.772857666015625
2520.0,4.812360763549805
2530.0,4.804677486419678
2540.0,4.791054725646973
2550.0,4.73718786239624
2560.0,4.702983379364014
2570.0,4.662396430969238
2580.0,4.727791786193848
2590.0,4.772764682769775
2600.0,4.801340103149414
2610.0,4.879528522491455
2620.0,4.945351600646973
2630.0,4.991645812988281
2640.0,5.006194114685059
2650.0,4.989139556884766
2660.0,4.9582438468933105
2670.0,4.891242027282715
2680.0,4.839654445648193
2690.0,4.7801008224487305
2700.0,4.778473854064941
2710.0,4.781226634979248
2720.0,4.806700229644775
2730.0,4.837892532348633
2740.0,4.868863105773926
2750.0,4.785420894622803
2760.0,4.741558074951172
2770.0,4.769645690917969
2780.0,4.7782087326049805
2790.0,4.83965539932251
2800.0,4.846386909484863
2810.0,4.892932891845703
2820.0,4.932107448577881
2830.0,4.970060348510742
2840.0,4.985788345336914
2850.0,4.974915504455566
2860.0,4.9662041664123535
2870.0,4.9384613037109375
2880.0,4.874809265136719
2890.0,4.875240802764893
2900.0,4.887366771697998
2910.0,4.9002861976623535
2920.0,4.938243865966797
2930.0,4.975712776184082
2940.0,4.968018531799316
2950.0,4.9617414474487305
2960.0,4.956594944000244
2970.0,4.934711933135986
2980.0,4.877593994140625
2990.0,4.894153594970703
3000.0,4.90332555770874
