iteration,value
2140,0.1449502855539322
2150,0.14896252751350403
2160,0.14848673343658447
2170,0.1486220359802246
2180,0.14897221326828003
2190,0.13159680366516113
2200,0.1451742947101593
2210,0.14385490119457245
2220,0.14371278882026672
2230,0.14837351441383362
2240,0.14827772974967957
2250,0.1464003026485443
2260,0.14807087182998657
2270,0.1492777168750763
2280,0.13846281170845032
2290,0.08792435377836227
2300,0.14541061222553253
2310,0.14326518774032593
2320,0.1057906448841095
2330,0.1057906448841095
2340,0.13069719076156616
2350,0.10440772771835327
2360,0.10303404927253723
2370,0.1021227017045021
2380,0.10214868187904358
2390,0.10179982334375381
2400,0.14644502103328705
2410,0.12031307816505432
2420,0.14736619591712952
2430,0.08792435377836227
2440,0.1473022699356079
2450,0.1498526930809021
2460,0.14994210004806519
2470,0.1500454545021057
2480,0.1494317650794983
2490,0.14953401684761047
2500,0.14923670887947083
2510,0.14987361431121826
2520,0.1497100591659546
2530,0.1497604250907898
2540,0.15001532435417175
2550,0.15024076402187347
2560,0.1500927060842514
2570,0.1502712219953537
2580,0.15001264214515686
2590,0.14933785796165466
2600,0.14942903816699982
2610,0.1487983763217926
2620,0.14626091718673706
2630,0.1464628279209137
2640,0.14781485497951508
2650,0.1486218273639679
2660,0.14638102054595947
2670,0.14394056797027588
2680,0.14566969871520996
2690,0.14747637510299683
2700,0.14960287511348724
2710,0.14937935769557953
2720,0.14846399426460266
2730,0.14493969082832336
2740,0.14303451776504517
2750,0.14631837606430054
2760,0.1432642787694931
2770,0.1416306495666504
2780,0.09987816214561462
2790,0.09831829369068146
2800,0.1413886547088623
2810,0.1463216096162796
2820,0.14927616715431213
2830,0.15000441670417786
2840,0.14991578459739685
2850,0.14897386729717255
2860,0.14953607320785522
2870,0.1465708166360855
2880,0.11845813691616058
2890,0.1494825780391693
2900,0.14933085441589355
2910,0.14919021725654602
2920,0.1493474245071411
2930,0.14869780838489532
2940,0.14846353232860565
2950,0.1479683667421341
2960,0.14686807990074158
2970,0.14751781523227692
2980,0.14887745678424835
2990,0.14808163046836853
3000,0.1480993926525116
