iteration,value,relative_error
770.0,5.2712507247924805,0.007484329732163336
780.0,5.256984710693359,0.010170455527516583
790.0,5.275943756103516,0.006600686103649844
800.0,5.266435146331787,0.008391047574508158
810.0,5.259992599487305,0.009604104784917201
820.0,5.278791427612305,0.006064502426604266
830.0,5.24522066116333,0.012385490272391239
840.0,5.262791633605957,0.0090770789670576
850.0,5.28011417388916,0.005815444569918996
860.0,5.285934925079346,0.004719464304397334
870.0,5.289595603942871,0.004030200726252843
880.0,5.276055335998535,0.006579676897282016
890.0,5.260112762451172,0.009581479485751849
900.0,5.258914947509766,0.009807014213939808
910.0,5.277325630187988,0.006340495163248289
920.0,5.276277542114258,0.006537838050412753
930.0,5.262157440185547,0.009196490268208072
940.0,5.2802324295043945,0.0057931784024864265
950.0,5.227052688598633,0.015806309810086072
960.0,5.247102737426758,0.012031117035067243
970.0,5.265899181365967,0.008491963591420288
980.0,5.281937122344971,0.005472204416311286
990.0,5.219302177429199,0.017265641606251315
1000.0,5.211889266967773,0.018661407085713896
1010.0,5.280287265777588,0.005782853365168905
1020.0,5.269821643829346,0.007753409182951278
1030.0,5.255274772644043,0.010492417125956877
1040.0,5.239467620849609,0.01346872136139909
1050.0,5.241581916809082,0.01307062383560872
1060.0,5.281742095947266,0.005508925635988386
1070.0,5.2641706466674805,0.00881742672425522
1080.0,5.280057907104492,0.005826038956036106
1090.0,5.278463363647461,0.006126273084643006
1100.0,5.235508918762207,0.014214099272790983
1110.0,5.2378458976745605,0.013774073117198153
1120.0,5.271040916442871,0.007523834222769507
1130.0,5.242819786071777,0.01283754734103231
1140.0,5.2400617599487305,0.013356851826637069
1150.0,5.260962963104248,0.00942139651586366
1160.0,5.250400543212891,0.01141017826908479
1170.0,5.194670677185059,0.02190346880341581
1180.0,5.168986797332764,0.026739446934143526
1190.0,5.1630449295043945,0.027858232064696932
1200.0,5.199484348297119,0.020997110092803768
1210.0,5.207496643066406,0.019488487466314007
1220.0,5.225469589233398,0.016104389148296275
1230.0,5.2472381591796875,0.012005618682039624
1240.0,5.231729984283447,0.014925629018368044
1250.0,5.245307922363281,0.012369059995616398
1260.0,5.257652282714844,0.010044759421042401
1270.0,5.248619079589844,0.011745607307504461
1280.0,5.237805366516113,0.013781704666519802
1290.0,5.247568130493164,0.0119434888922681
1300.0,5.221408843994141,0.016868980607392076
1310.0,5.18535852432251,0.023656839705797437
1320.0,5.176590919494629,0.02530767849846941
1330.0,5.236235618591309,0.014077270082600518
1340.0,5.256038665771484,0.010348584866977135
1350.0,5.258263111114502,0.009929747483618526
1360.0,5.252413749694824,0.011031114725131939
1370.0,5.237567901611328,0.01382641656725133
1380.0,5.206418037414551,0.019691576461203005
1390.0,5.168697834014893,0.02679385539166021
1400.0,5.168595314025879,0.026813158722297316
1410.0,5.218746185302734,0.01737032850635767
1420.0,5.243114471435547,0.01278206148831728
1430.0,5.244698524475098,0.012483802584240688
1440.0,5.265604019165039,0.008547539227068515
1450.0,5.259600639343262,0.009677906356004184
1460.0,5.224063873291016,0.01636906923535762
1470.0,5.137396812438965,0.03268747647543496
1480.0,5.069283485412598,0.04551242978486204
1490.0,5.109482765197754,0.03794336938471964
1500.0,4.761023998260498,0.10355413325917942
1510.0,4.830885410308838,0.09040003571665639
1520.0,5.108417987823486,0.038143854674545966
1530.0,5.228921890258789,0.015454360711958366
1540.0,5.245624542236328,0.01230944412797436
1550.0,5.239577293395996,0.013448071286764047
1560.0,5.213260650634766,0.018403191369842652
1570.0,5.199423789978027,0.02100851252531964
1580.0,5.186610221862793,0.023421159506158345
1590.0,5.159827709197998,0.02846399751496929
1600.0,5.205320358276367,0.019898256773419838
1610.0,5.209563255310059,0.01909936823384322
1620.0,5.247638702392578,0.011930201018155116
1630.0,5.221444129943848,0.016862336670335584
1640.0,5.183856964111328,0.023939566162431147
1650.0,5.2309489250183105,0.015072693462942835
1660.0,5.202156066894531,0.020494056318107454
1670.0,5.204558372497559,0.020041729900666796
1680.0,5.206156253814697,0.019740867291527523
1690.0,5.1942243576049805,0.021987505628887117
1700.0,5.253731727600098,0.010782954697778627
1710.0,5.246455669403076,0.012152952475414003
1720.0,5.260724067687988,0.009466377765394777
1730.0,5.247503280639648,0.011955699371182736
1740.0,5.208303451538086,0.01933657474334664
1750.0,5.210310935974121,0.018958588594592138
1760.0,5.194751739501953,0.021888205704772512
1770.0,5.185684680938721,0.02359542817949148
1780.0,5.20986270904541,0.019042984551796233
1790.0,5.189833164215088,0.02281431666068764
1800.0,5.232072830200195,0.014861075089400232
1810.0,5.205753326416016,0.019816733870078013
1820.0,5.2190423011779785,0.017314573304843046
1830.0,5.244084358215332,0.012599443002196934
1840.0,5.208311557769775,0.01933504843348231
1850.0,5.221311569213867,0.01688729632576403
1860.0,5.273193359375,0.007118554062323469
1870.0,5.282894134521484,0.005292010069387228
1880.0,5.264857292175293,0.008688139300453205
1890.0,5.240323066711426,0.013307650779245747
1900.0,5.205979824066162,0.019774086976809987
1910.0,5.217642784118652,0.01757808621377285
1920.0,5.229974269866943,0.01525620977839514
1930.0,5.245996952056885,0.012239323657148405
1940.0,5.258064270019531,0.009967186966761193
1950.0,5.228161811828613,0.01559747470747254
1960.0,5.25693941116333,0.010178984906170188
1970.0,5.237184047698975,0.013898691828473985
1980.0,5.1999640464782715,0.020906788462008746
1990.0,5.206205368041992,0.019731619649408352
2000.0,5.2070159912109375,0.019578988662975416
2010.0,5.2122273445129395,0.018597750986078045
2020.0,5.242765426635742,0.012847782595416636
2030.0,5.2454400062561035,0.01234419012312115
2040.0,5.256999492645264,0.01016767225658751
2050.0,5.245522975921631,0.012328567892745073
2060.0,5.210526466369629,0.018918006708787617
2070.0,5.200859069824219,0.02073826589640015
2080.0,5.229253768920898,0.01539187179045406
2090.0,5.253350257873535,0.010854781044335302
2100.0,5.239563465118408,0.013450674991826726
2110.0,5.238898754119873,0.013575832400701732
2120.0,5.25656795501709,0.01024892581112975
2130.0,5.259711742401123,0.009656986932569554
2140.0,5.239659786224365,0.013432538839321165
2150.0,5.2241926193237305,0.016344827843394742
2160.0,5.220004081726074,0.017133481128587032
2170.0,5.2407426834106445,0.013228641798033404
2180.0,5.229330539703369,0.015377416738209528
2190.0,5.243781566619873,0.012656455164776294
2200.0,5.271302223205566,0.007474633175378185
2210.0,5.258567810058594,0.009872376189306382
2220.0,5.248976707458496,0.011678270107607578
2230.0,5.223949432373047,0.01639061713932462
2240.0,5.224161148071289,0.01635075351698567
2250.0,5.202574253082275,0.0204153166856947
2260.0,5.193049907684326,0.022208640993348478
2270.0,5.215947151184082,0.01789735432421727
2280.0,5.25223445892334,0.011064873108013575
2290.0,5.249556541442871,0.011569094060841433
2300.0,5.2726311683654785,0.007224408140561369
2310.0,5.260565757751465,0.009496185699215797
2320.0,5.234519958496094,0.014400309076239163
2330.0,5.210762977600098,0.01887347437392248
2340.0,5.202559471130371,0.020418099956623772
2350.0,5.238720893859863,0.01360932143478378
2360.0,5.249330997467041,0.011611561388243067
2370.0,5.261542320251465,0.00931231025203071
2380.0,5.260198593139648,0.009565318557776597
2390.0,5.240423202514648,0.01328879636327462
2400.0,5.243223667144775,0.01276150119661543
2410.0,5.253731727600098,0.010782954697778627
2420.0,5.265268325805664,0.008610746412038389
2430.0,5.255810737609863,0.01039150110904475
2440.0,5.274562835693359,0.006860697478185006
2450.0,5.248104095458984,0.011842572875355973
2460.0,5.237586975097656,0.013822825249923497
2470.0,5.245095252990723,0.012409103183821745
2480.0,5.267184734344482,0.008249908803524292
2490.0,5.266494274139404,0.008379914490791875
2500.0,5.276348114013672,0.006524550176299768
2510.0,5.254709243774414,0.010598899684727148
2520.0,5.244564056396484,0.012509121371401914
2530.0,5.237249374389648,0.013886391566626154
2540.0,5.2623748779296875,0.009155549250670768
2550.0,5.273653984069824,0.007031823748856284
2560.0,5.2881951332092285,0.004293893201049036
2570.0,5.286149978637695,0.0046789722015260085
2580.0,5.284842491149902,0.004925157004349011
2590.0,5.273151397705078,0.007126454960444703
2600.0,5.263460159301758,0.008951203294717026
2610.0,5.260627269744873,0.009484603700833533
2620.0,5.253728866577148,0.010783493395377802
2630.0,5.2580389976501465,0.009971945462220572
2640.0,5.276228904724121,0.006546995909598729
2650.0,5.278977870941162,0.006029397299724691
2660.0,5.27584171295166,0.006619899651353754
2670.0,5.263887882232666,0.008870668003640355
2680.0,5.261322975158691,0.009353610401300798
2690.0,5.240933418273926,0.013192728624755068
2700.0,5.266427993774414,0.008392394318506097
2710.0,5.271940231323242,0.007354503610762146
2720.0,5.269534111022949,0.007807548291668372
2730.0,5.260247230529785,0.00955616069859062
2740.0,5.264034748077393,0.008843014860216035
2750.0,5.243292331695557,0.012748572454235229
2760.0,5.241277694702148,0.013127905346987668
2770.0,5.24412727355957,0.012591362538209307
2780.0,5.270181655883789,0.007685623068388416
2790.0,5.263781547546387,0.008890689597743029
2800.0,5.259444236755371,0.009707355158092422
2810.0,5.272580146789551,0.007234014914413324
2820.0,5.252175331115723,0.01107600619172986
2830.0,5.2334980964660645,0.014592713902077855
2840.0,5.245426177978516,0.012346793828183829
2850.0,5.2432780265808105,0.012751265942231105
2860.0,5.25399112701416,0.010734112782120088
2870.0,5.240230560302734,0.01332506866828574
2880.0,5.262582302093506,0.009116493674730575
2890.0,5.237806797027588,0.013781435317720213
2900.0,5.267756462097168,0.008142259066622477
2910.0,5.266605377197266,0.008358995067357244
2920.0,5.258258819580078,0.009930555530017288
2930.0,5.273078441619873,0.007140191749223667
2940.0,5.260270118713379,0.00955185111779722
2950.0,5.264653205871582,0.008726566395861026
2960.0,5.270290374755859,0.007665152559619764
2970.0,5.26754093170166,0.008182840952426999
2980.0,5.254741668701172,0.01059279444526983
2990.0,5.217033386230469,0.017692828802397136
3000.0,5.189136505126953,0.022945489526086767
