iteration,value
2040,0.1226130872964859
2050,0.12109784781932831
2060,0.1483263522386551
2070,0.14753884077072144
2080,0.11889933049678802
2090,0.1483280211687088
2100,0.11434869468212128
2110,0.12127210199832916
2120,0.12156807631254196
2130,0.14857786893844604
2140,0.11797715723514557
2150,0.1459679901599884
2160,0.11726591736078262
2170,0.1155003011226654
2180,0.11574330180883408
2190,0.1219983845949173
2200,0.1319139301776886
2210,0.13136693835258484
2220,0.12894046306610107
2230,0.13866576552391052
2240,0.12725362181663513
2250,0.1328079104423523
2260,0.13058114051818848
2270,0.12764982879161835
2280,0.12983094155788422
2290,0.1286548674106598
2300,0.12619207799434662
2310,0.1260233074426651
2320,0.14653229713439941
2330,0.12035645544528961
2340,0.1481887549161911
2350,0.147707998752594
2360,0.14695322513580322
2370,0.1475251317024231
2380,0.14754188060760498
2390,0.14731135964393616
2400,0.14737629890441895
2410,0.1478556990623474
2420,0.146912083029747
2430,0.14707183837890625
2440,0.14686912298202515
2450,0.14710789918899536
2460,0.14547419548034668
2470,0.1468491554260254
2480,0.144890695810318
2490,0.1471940129995346
2500,0.14506494998931885
2510,0.14460080862045288
2520,0.14682136476039886
2530,0.14599256217479706
2540,0.14887136220932007
2550,0.14799463748931885
2560,0.14689043164253235
2570,0.14785785973072052
2580,0.14778119325637817
2590,0.1469631791114807
2600,0.14776280522346497
2610,0.1494533121585846
2620,0.1479693055152893
2630,0.14776432514190674
2640,0.1467459797859192
2650,0.14777660369873047
2660,0.1477433741092682
2670,0.14754289388656616
2680,0.14782780408859253
2690,0.14740782976150513
2700,0.1478758305311203
2710,0.14594143629074097
2720,0.1465662717819214
2730,0.1482926309108734
2740,0.14805205166339874
2750,0.14773277938365936
2760,0.14851371943950653
2770,0.14704611897468567
2780,0.14533740282058716
2790,0.1464611142873764
2800,0.13672885298728943
2810,0.14649075269699097
2820,0.1416344791650772
2830,0.13890117406845093
2840,0.11800917983055115
2850,0.1303415298461914
2860,0.14952433109283447
2870,0.13637197017669678
2880,0.14758677780628204
2890,0.14825813472270966
2900,0.10940904915332794
2910,0.10817565768957138
2920,0.1461428701877594
2930,0.1068463996052742
2940,0.14763130247592926
2950,0.14794600009918213
2960,0.11737492680549622
2970,0.1310139298439026
2980,0.11974070966243744
2990,0.1464288830757141
3000,0.11576226353645325
