iteration,value,relative_error
940.0,5.190541744232178,0.022680899221958616
950.0,5.202828884124756,0.02036737259936812
960.0,5.2076616287231445,0.019457422571428247
970.0,5.182093620300293,0.024271583449389376
980.0,5.147068977355957,0.030866319458490474
990.0,5.1587347984313965,0.028669779997854163
1000.0,5.189208030700684,0.022932022086107392
1010.0,5.195857048034668,0.021680088865624548
1020.0,5.19193172454834,0.022419181971692733
1030.0,5.165120601654053,0.027467406956495428
1040.0,5.200601100921631,0.0207868384632591
1050.0,5.196510314941406,0.021557086247146244
1060.0,5.1784772872924805,0.024952497214746655
1070.0,5.190110206604004,0.022762152776500854
1080.0,5.2095160484313965,0.01910825674422961
1090.0,5.189226150512695,0.02292861033464595
1100.0,5.184968948364258,0.02373019236221844
1110.0,5.200250148773193,0.02085291870209124
1120.0,5.209266662597656,0.019155213218291035
1130.0,5.176499366760254,0.025324916821643013
1140.0,5.166621208190918,0.02718486006572811
1150.0,5.145469665527344,0.031167451416429334
1160.0,5.145508289337158,0.031160178998840472
1170.0,5.0535688400268555,0.04847131613126426
1180.0,5.077421188354492,0.04398019424694177
1190.0,5.099743366241455,0.03977718579524475
1200.0,5.081701278686523,0.043174302638575884
1210.0,5.0718674659729,0.04502589606987376
1220.0,5.098786354064941,0.039957380142168805
1230.0,5.106869697570801,0.03843537985863287
1240.0,5.0677337646484375,0.04580422431774853
1250.0,5.119852066040039,0.03599094971944283
1260.0,5.173654556274414,0.025860561801089414
1270.0,5.157046318054199,0.028987701364300646
1280.0,5.114311218261719,0.037034227403178535
1290.0,5.133649826049805,0.0333929907644879
1300.0,5.102908134460449,0.03918129646762394
1310.0,5.098969459533691,0.0399229034958216
1320.0,5.10383415222168,0.03900693801135761
1330.0,5.125804901123047,0.03487009958142592
1340.0,5.138103008270264,0.03255450795137192
1350.0,5.110959529876709,0.03766531164061212
1360.0,5.105149269104004,0.03875931668160347
1370.0,5.145298957824707,0.031199593706513446
1380.0,5.191009521484375,0.022592822164493494
1390.0,5.196896553039551,0.02148436207125761
1400.0,5.202730178833008,0.02038595766653966
1410.0,5.12747859954834,0.03455496148590851
1420.0,5.138858318328857,0.03241229178518971
1430.0,5.156103134155273,0.029165292006162025
1440.0,5.155374526977539,0.029302480328085273
1450.0,5.101076126098633,0.03952624249696237
1460.0,5.103797912597656,0.039013761514280494
1470.0,5.07012414932251,0.04535414247363777
1480.0,5.053467750549316,0.04849035011310178
1490.0,5.055367469787598,0.048132654907249536
1500.0,5.069540023803711,0.045464126566802675
1510.0,5.069570541381836,0.04545838045907814
1520.0,5.077507019042969,0.04396403331896652
1530.0,5.088652610778809,0.04186544703844688
1540.0,5.11303186416626,0.037275115012942985
1550.0,5.093072414398193,0.0410332490306546
1560.0,5.090473175048828,0.04152265579950514
1570.0,5.080981731414795,0.04330978508476841
1580.0,5.11722469329834,0.03648565368135193
1590.0,5.151137351989746,0.03010029147246354
1600.0,5.167240142822266,0.027068321818439902
1610.0,5.138022422790527,0.03256968126708202
1620.0,5.120566368103027,0.035856454885515456
1630.0,5.105809211730957,0.03863505710206042
1640.0,5.10914945602417,0.03800612765502354
1650.0,5.135802268981934,0.03298771060404187
1660.0,5.163446426391602,0.027782634834946033
1670.0,5.151392459869385,0.03005225760320376
1680.0,5.145566463470459,0.03114922548099058
1690.0,5.168993949890137,0.02673810019014559
1700.0,5.178650856018066,0.024919816227063366
1710.0,5.170604705810547,0.02643481344181003
1720.0,5.154268264770508,0.02951077673309963
1730.0,5.139994144439697,0.03219842883831721
1740.0,5.1107988357543945,0.03769556848909912
1750.0,5.117306709289551,0.036470211016842245
1760.0,5.14310359954834,0.03161295433094711
1770.0,5.148773193359375,0.03054543525524853
1780.0,5.1438398361206055,0.03147432948209273
1790.0,5.122406005859375,0.03551007232924589
1800.0,5.082973480224609,0.042934761772809374
1810.0,5.101581573486328,0.03943107258777477
1820.0,5.1447224617004395,0.03130814127274722
1830.0,5.138844013214111,0.03241498527318558
1840.0,5.13305139541626,0.033505668345648686
1850.0,5.091748237609863,0.04128257623613946
1860.0,5.061680793762207,0.04694392887173657
1870.0,5.08354377746582,0.042827381384707146
1880.0,5.084550380706787,0.04263784961273072
1890.0,5.084526062011719,0.0426424285423237
1900.0,5.0823564529418945,0.043050940888364794
1910.0,5.080266952514648,0.04344436970162898
1920.0,5.029610633850098,0.05298236982675622
1930.0,5.077628135681152,0.04394122845393478
1940.0,5.114801406860352,0.036941930547853205
1950.0,5.1062703132629395,0.03854823700566004
1960.0,5.094679832458496,0.04073059076285141
1970.0,5.102532386779785,0.03925204541898226
1980.0,5.070427417755127,0.04529704052812521
1990.0,5.002514839172363,0.058084195222676833
2000.0,5.018967628479004,0.05498632489568745
2010.0,5.085019111633301,0.042549592989399206
2020.0,5.113809585571289,0.03712867904890056
2030.0,5.103070259094238,0.03915077027033735
2040.0,5.125217437744141,0.0349807121551232
2050.0,5.126593589782715,0.034721598609919996
2060.0,5.111964225769043,0.037476139000368475
2070.0,5.111330986022949,0.037595370735652556
2080.0,5.132026195526123,0.03369870165201975
2090.0,5.161563873291016,0.028137097855203224
2100.0,5.1636481285095215,0.02774465665420419
2110.0,5.164778709411621,0.027531781319596847
2120.0,5.156806945800781,0.02903277239676496
2130.0,5.13785457611084,0.032601284859566954
2140.0,5.147809028625488,0.030726976346170526
2150.0,5.176419258117676,0.025340000354419915
2160.0,5.171502590179443,0.026265752178602258
2170.0,5.151381492614746,0.030054322610667265
2180.0,5.132646560668945,0.03358189405593196
2190.0,5.150097370147705,0.030296108049763674
2200.0,5.162554740905762,0.027950528920022262
2210.0,5.149871826171875,0.030338575377165306
2220.0,5.155329704284668,0.029310919923805683
2230.0,5.13330078125,0.03345871187158726
2240.0,5.095578193664551,0.040561439716710446
2250.0,5.123603343963623,0.03528462738399113
2260.0,5.159623146057129,0.028502514393310308
2270.0,5.153433799743652,0.029667896866192357
2280.0,5.1466851234436035,0.03093859471971313
2290.0,5.127462387084961,0.03455801410563717
2300.0,5.104653358459473,0.03885269093212715
2310.0,5.113269805908203,0.03723031332927826
2320.0,5.137177467346191,0.03272877662470505
2330.0,5.150537967681885,0.030213148619490714
2340.0,5.1354169845581055,0.03306025521406411
2350.0,5.139483451843262,0.03229458635976996
2360.0,5.118625640869141,0.03622187142362254
2370.0,5.147631645202637,0.03076037559731938
2380.0,5.166209697723389,0.02726234273707612
2390.0,5.147103786468506,0.030859765304367178
2400.0,5.133069038391113,0.03350234637712044
2410.0,5.1243109703063965,0.0351513895111285
2420.0,5.126626014709473,0.03471549337046268
2430.0,5.136542320251465,0.032848367491721917
2440.0,5.127708435058594,0.034511686112108114
2450.0,5.100921154022217,0.03955542195025102
2460.0,5.0910539627075195,0.04141330018687261
2470.0,5.114444732666016,0.0370090881818837
2480.0,5.114039421081543,0.037085403675100166
2490.0,5.115104675292969,0.03688482860234065
2500.0,5.139864921569824,0.03222276001321328
2510.0,5.132342338562012,0.03363917556731091
2520.0,5.145681381225586,0.03112758779409038
2530.0,5.1768951416015625,0.025250396987090463
2540.0,5.15950870513916,0.02852406229727731
2550.0,5.155434608459473,0.029291167678502598
2560.0,5.14821195602417,0.03065110976762004
2570.0,5.150537490844727,0.03021323840242391
2580.0,5.170744895935059,0.02640841725945045
2590.0,5.161075592041016,0.028229035578795768
2600.0,5.168915271759033,0.026752914374122905
2610.0,5.15125036239624,0.030079012917296123
2620.0,5.150063514709473,0.03030248263802058
2630.0,5.153106689453125,0.029729487958364706
2640.0,5.151823043823242,0.029971183614527917
2650.0,5.138619422912598,0.032457273034720825
2660.0,5.122200012207031,0.0355488585563865
2670.0,5.134261608123779,0.03327779926119764
2680.0,5.155937671661377,0.02919644668398098
2690.0,5.152176856994629,0.029904564678096598
2700.0,5.155298233032227,0.02931684559739661
2710.0,5.161745071411133,0.028102980340588803
2720.0,5.131957054138184,0.03371172017733315
2730.0,5.118884086608887,0.0361732090738304
2740.0,5.1488118171691895,0.030538162837659668
2750.0,5.164207935333252,0.02763925149063227
2760.0,5.148891448974609,0.030523169087815962
2770.0,5.131126403808594,0.03386812204696031
2780.0,5.122797966003418,0.03543627075815891
2790.0,5.112991809844971,0.03728265677933143
2800.0,5.089452743530273,0.04171479127654425
2810.0,5.12211799621582,0.03556430122089618
2820.0,5.138158321380615,0.0325440931311212
2830.0,5.1382551193237305,0.03252586719568245
2840.0,5.123777866363525,0.035251766830441456
2850.0,5.108400821685791,0.03814708686014102
2860.0,5.153979301452637,0.02956518519061631
2870.0,5.164825439453125,0.027522982592143655
2880.0,5.140171051025391,0.032165119370101546
2890.0,5.126379013061523,0.03476200092985813
2900.0,5.163209438323975,0.027827256952744368
2910.0,5.165274620056152,0.02743840706907317
2920.0,5.175840377807617,0.02544899683531967
2930.0,5.176953315734863,0.02523944346924057
2940.0,5.155898094177246,0.029203898667436237
2950.0,5.1760101318359375,0.02541703411110195
2960.0,5.157715797424316,0.028861646126093682
2970.0,5.140708923339844,0.03206384422145664
2980.0,5.143633842468262,0.03151311570923333
2990.0,5.136818885803223,0.03279629339046833
3000.0,5.145876884460449,0.031090776791480083
