iteration,value,relative_error
560.0,4.410242557525635,0.16960222980123615
570.0,3.805675506591797,0.2834352275293171
580.0,3.7421936988830566,0.29538811920861296
590.0,4.674680233001709,0.11981166767054999
600.0,4.99550724029541,0.05940364520892295
610.0,4.691252708435059,0.11669126182732845
620.0,4.959360122680664,0.06620973024276706
630.0,5.090995788574219,0.0414242537047225
640.0,5.08254861831665,0.04301475836628687
650.0,5.060158729553223,0.0472305159944977
660.0,5.0973968505859375,0.0402190076095015
670.0,5.131844997406006,0.03373281916663417
680.0,5.137825965881348,0.03260667183555871
690.0,5.125617027282715,0.03490547405710508
700.0,5.138725280761719,0.032437341223551346
710.0,5.137749195098877,0.032621126887803234
720.0,5.143771171569824,0.03148725822447293
730.0,5.124747276306152,0.0350692381272543
740.0,5.096564769744873,0.040375678827928245
750.0,5.040167808532715,0.05099457568580024
760.0,5.009987831115723,0.056677117093631574
770.0,4.997736930847168,0.05898382021329918
780.0,5.038734436035156,0.05126446318298695
790.0,4.958778381347656,0.066319265421266
800.0,4.903169631958008,0.07678975109056527
810.0,4.860200881958008,0.08488027076670912
820.0,5.048927307128906,0.0493452632029926
830.0,5.0363993644714355,0.051704130206847
840.0,5.052022457122803,0.04876248218361838
850.0,5.039312839508057,0.05115555648502039
860.0,5.037883758544922,0.05142463593580834
870.0,5.019269943237305,0.05492940251604128
880.0,4.942094802856445,0.06946059068792217
890.0,4.808884620666504,0.09454253047137941
900.0,4.918363571166992,0.07392890770721292
910.0,4.835014820098877,0.08962251551518038
920.0,4.738965034484863,0.10770758153175233
930.0,4.804389953613281,0.09538882439968344
940.0,4.869467735290527,0.08313542924298109
950.0,4.934903144836426,0.07081469688638188
960.0,5.01666784286499,0.055419347982491
970.0,5.054677963256836,0.048262481028650724
980.0,5.072914123535156,0.04482882253150889
990.0,5.062570571899414,0.046776393918393125
1000.0,5.049189567565918,0.049295882589734885
1010.0,5.043724060058594,0.050324974570025646
1020.0,5.010440826416016,0.05659182330709552
1030.0,4.967944622039795,0.0645933680964423
1040.0,4.937101364135742,0.07040079756434904
1050.0,4.906893730163574,0.07608854638230574
1060.0,4.900576591491699,0.07727799068128427
1070.0,4.9342498779296875,0.07093769950486019
1080.0,4.9555745124816895,0.06692251694940887
1090.0,4.920427322387695,0.0735403271723413
1100.0,4.877172470092773,0.08168471660840265
1110.0,4.854001045227051,0.08604762846412148
1120.0,4.793130397796631,0.09750886880123688
1130.0,4.774044036865234,0.10110261026826692
1140.0,4.832034587860107,0.0901836588476544
1150.0,4.881879806518555,0.0807983794918933
1160.0,4.905801296234131,0.07629423908225741
1170.0,4.874205589294434,0.0822433460187472
1180.0,4.893500328063965,0.07861036940991058
1190.0,4.844194412231445,0.08789410426822719
1200.0,4.79695987701416,0.09678782206474107
1210.0,4.8014020919799805,0.09595140425908859
1220.0,4.829224586486816,0.0907127496729775
1230.0,4.83738899230957,0.08917548629079827
1240.0,4.841678619384766,0.08836779902376847
1250.0,4.881220817565918,0.08092245950556995
1260.0,4.924586296081543,0.07275724042900715
1270.0,4.925695896148682,0.07254831554346042
1280.0,4.970263957977295,0.06415666390937771
1290.0,4.979397773742676,0.06243687182401133
1300.0,4.945183277130127,0.06887906662961268
1310.0,4.928661346435547,0.07198995548191547
1320.0,4.918421745300293,0.07391795418936302
1330.0,4.925325870513916,0.0726179870996204
1340.0,4.958176136016846,0.06643266126589234
1350.0,4.944705963134766,0.06896893934574173
1360.0,4.947780132293701,0.06839010877542813
1370.0,4.92119026184082,0.07339667447922794
1380.0,4.918686866760254,0.07386803487850613
1390.0,4.917751789093018,0.07404409921050317
1400.0,4.9434404373168945,0.0692072232504435
1410.0,4.943167686462402,0.06925857908823152
1420.0,4.9318695068359375,0.07138589590737383
1430.0,4.904255390167236,0.07658531535167833
1440.0,4.854146480560303,0.08602024466949675
1450.0,4.806395530700684,0.09501119738266171
1460.0,4.771206855773926,0.10163681872078219
1470.0,4.755707740783691,0.10455512318137988
1480.0,4.767769813537598,0.10228397410325782
1490.0,4.847009658813477,0.08736402583063893
1500.0,4.873337268829346,0.08240684074009683
1510.0,4.889956474304199,0.07927763616942209
1520.0,4.89041805267334,0.07919072629008851
1530.0,4.865387916564941,0.08390361201940473
1540.0,4.835440635681152,0.0895423393558365
1550.0,4.827648639678955,0.09100948226718977
1560.0,4.80732536315918,0.09483612066292982
1570.0,4.788265228271484,0.09842492406863408
1580.0,4.781968116760254,0.09961059748441839
1590.0,4.795195579528809,0.09712001891756568
1600.0,4.783846855163574,0.09925685272762676
1610.0,4.728142261505127,0.1097453847664984
1620.0,4.716010093688965,0.11202973193580025
1630.0,4.727133750915527,0.10993527567020761
1640.0,4.765287399291992,0.10275138405347538
1650.0,4.79926061630249,0.09635461941207112
1660.0,4.78528356552124,0.09898633674990769
1670.0,4.796383857727051,0.09689627984804164
1680.0,4.819694519042969,0.09250715137582964
1690.0,4.843512535095215,0.08802249386269725
1700.0,4.854951858520508,0.08586860129532897
1710.0,4.842217445373535,0.08826634430925716
1720.0,4.81973123550415,0.09250023808997355
1730.0,4.751722812652588,0.10530543915409754
1740.0,4.724281311035156,0.11047235717658514
1750.0,4.702086448669434,0.11465139358511887
1760.0,4.661149024963379,0.12235943796584843
1770.0,4.642209053039551,0.12592561607238734
1780.0,4.651588439941406,0.1241595857764251
1790.0,4.655475616455078,0.12342767530501259
1800.0,4.653162956237793,0.12386312253101242
1810.0,4.66201639175415,0.1221961228103652
1820.0,4.713644981384277,0.11247505528445163
1830.0,4.753868579864502,0.10490141595471625
1840.0,4.788354396820068,0.09840813466012645
1850.0,4.821262836456299,0.0922118553085485
1860.0,4.810733318328857,0.09419444203937913
1870.0,4.810605049133301,0.0942185936484088
1880.0,4.801957607269287,0.09584680714191543
1890.0,4.79360294342041,0.09741989391443981
1900.0,4.804764747619629,0.0953182550141915
1910.0,4.829145431518555,0.09072765363988802
1920.0,4.857185363769531,0.08544805803623963
1930.0,4.876626968383789,0.0817874282839787
1940.0,4.879530906677246,0.08124065022081602
1950.0,4.867321014404297,0.08353963200822878
1960.0,4.838161468505859,0.089030037939021
1970.0,4.7998857498168945,0.09623691398665137
1980.0,4.80111026763916,0.09600635141420444
1990.0,4.814398765563965,0.09350428063190268
2000.0,4.795502662658691,0.09706219870858757
2010.0,4.767516136169434,0.10233173862371801
2020.0,4.722491264343262,0.11080940230780234
2030.0,4.662342071533203,0.12213480106699244
2040.0,4.623222827911377,0.12950050312344624
2050.0,4.600689888000488,0.13374319563161582
2060.0,4.6162638664245605,0.13081079525050637
2070.0,4.600823402404785,0.133718056410321
2080.0,4.631036281585693,0.12802931998009914
2090.0,4.701181888580322,0.1148217118093914
2100.0,4.670742988586426,0.12055300534994806
2110.0,4.61277961730957,0.1314668391433684
2120.0,4.566583633422852,0.14016500971138174
2130.0,4.5107550621032715,0.15067688531288428
2140.0,4.539450168609619,0.14527392795902483
2150.0,4.589526176452637,0.13584519366359693
2160.0,4.6539835929870605,0.12370860610298237
2170.0,4.730354309082031,0.10932888173940288
2180.0,4.784561634063721,0.09912226811076619
2190.0,4.798155784606934,0.09656264646828588
2200.0,4.803729057312012,0.09551326354509287
2210.0,4.816123008728027,0.09317962554546651
2220.0,4.8258056640625,0.0913564933039917
2230.0,4.813491344451904,0.09367513755377437
2240.0,4.785306930541992,0.09898193738618109
2250.0,4.801131248474121,0.09600240096514383
2260.0,4.823315620422363,0.0918253397811404
2270.0,4.822179794311523,0.0920392027280129
2280.0,4.837152481079102,0.08922001862566341
2290.0,4.832944869995117,0.09001226322818354
2300.0,4.847483158111572,0.08727487137797546
2310.0,4.872200012207031,0.08262097303576892
2320.0,4.874360084533691,0.08221425634839175
2330.0,4.872992515563965,0.08247175380079742
2340.0,4.841933250427246,0.08831985493744189
2350.0,4.855663776397705,0.08573455537606757
2360.0,4.87119197845459,0.08281077415654492
2370.0,4.86086368560791,0.0847554724895669
2380.0,4.861782073974609,0.0845825505602317
2390.0,4.84970760345459,0.08685603399461685
2400.0,4.826442241668701,0.09123663308817526
2410.0,4.824089527130127,0.09167962208056354
2420.0,4.820766925811768,0.09230522955907218
2430.0,4.804259300231934,0.09541342492337909
2440.0,4.789270401000977,0.09823566164545723
2450.0,4.780155658721924,0.09995186241349578
2460.0,4.7845563888549805,0.09912325572303135
2470.0,4.775832176208496,0.1007659242687825
2480.0,4.784430503845215,0.09914695841739504
2490.0,4.785046577453613,0.09903095886770602
2500.0,4.785549640655518,0.09893623787318441
2510.0,4.787805557250977,0.09851147481623487
2520.0,4.779900550842285,0.09999989628275556
2530.0,4.784162521362305,0.09919741642585111
2540.0,4.7717766761779785,0.10152952811561315
2550.0,4.726280212402344,0.11009598712062817
2560.0,4.7210235595703125,0.11108575417617915
2570.0,4.704403400421143,0.11421513831272027
2580.0,4.707390308380127,0.1136527380191815
2590.0,4.726225852966309,0.1101062223750125
2600.0,4.765933036804199,0.10262981796192822
2610.0,4.800226211547852,0.09617280897234953
2620.0,4.804649353027344,0.0953399824840249
2630.0,4.803929328918457,0.09547555471315061
2640.0,4.795800685882568,0.09700608437534015
2650.0,4.785971641540527,0.09885677997730609
2660.0,4.765613555908203,0.10268997252716942
2670.0,4.76358699798584,0.10307154999325176
2680.0,4.758014678955078,0.10412075335057838
2690.0,4.7362165451049805,0.10822509035869318
2700.0,4.717432022094727,0.11176199922901024
2710.0,4.7215118408203125,0.1109938164525866
2720.0,4.735347747802734,0.108388674862976
2730.0,4.749289512634277,0.10576360146219593
2740.0,4.76758337020874,0.1023190792301374
2750.0,4.774325847625732,0.10104954855474817
2760.0,4.810088157653809,0.0943159183479931
2770.0,4.8265509605407715,0.0912161625794066
2780.0,4.824038028717041,0.0916893186373487
2790.0,4.80303955078125,0.09564308966649405
2800.0,4.796539783477783,0.09686692082888661
2810.0,4.7954301834106445,0.09707584571443333
2820.0,4.817131519317627,0.09298973464175729
2830.0,4.842110633850098,0.08828645568629304
2840.0,4.869296550750732,0.0831676613159984
2850.0,4.867097854614258,0.08358165042096444
2860.0,4.873755931854248,0.08232801132475087
2870.0,4.877921104431152,0.08154375740328518
2880.0,4.863223075866699,0.08431122653611386
2890.0,4.8545331954956055,0.08594743071067491
2900.0,4.842002868652344,0.0883067466291953
2910.0,4.84711217880249,0.08734472250000183
2920.0,4.858737945556641,0.08515572480575397
2930.0,4.848142147064209,0.0871507913642988
2940.0,4.823476791381836,0.0917949931497202
2950.0,4.811826705932617,0.09398856977356106
2960.0,4.816539764404297,0.09310115526185334
2970.0,4.807579040527344,0.09478835614246962
2980.0,4.793844699859619,0.09737437396730951
2990.0,4.78222131729126,0.0995629227468914
3000.0,4.803431034088135,0.09556937787834027
