iteration,value
2550,10.39156723022461
2560,10.336551666259766
2570,10.236671447753906
2580,10.259891510009766
2590,10.22560977935791
2600,10.3511323928833
2610,9.982587814331055
2620,9.81775188446045
2630,9.8243408203125
2640,9.530713081359863
2650,9.482522964477539
2660,8.995643615722656
2670,8.839478492736816
2680,8.548420906066895
2690,8.469396591186523
2700,8.654645919799805
2710,8.777807235717773
2720,8.847969055175781
2730,8.846229553222656
2740,8.881842613220215
2750,8.906426429748535
2760,8.85904312133789
2770,8.865504264831543
2780,8.840822219848633
2790,10.003887176513672
2800,9.822909355163574
2810,9.658458709716797
2820,9.57675838470459
2830,9.66904354095459
2840,9.926801681518555
2850,10.106790542602539
2860,10.013616561889648
2870,9.917503356933594
2880,9.920554161071777
2890,9.707511901855469
2900,9.715851783752441
2910,10.027800559997559
2920,10.131492614746094
2930,10.181428909301758
2940,9.776386260986328
2950,9.492513656616211
2960,9.579402923583984
2970,9.69239330291748
2980,9.846061706542969
2990,9.842673301696777
3000,9.493876457214355
