iteration,value
1940.0,4.924477577209473
1950.0,4.920041084289551
1960.0,4.945147514343262
1970.0,4.95128059387207
1980.0,4.960383415222168
1990.0,4.956047058105469
2000.0,4.927868843078613
2010.0,4.9209771156311035
2020.0,4.911903381347656
2030.0,4.899059295654297
2040.0,4.891386985778809
2050.0,4.8404107093811035
2060.0,4.814048767089844
2070.0,4.78196907043457
2080.0,4.707935333251953
2090.0,4.681371212005615
2100.0,4.744462966918945
2110.0,4.699119567871094
2120.0,4.706517219543457
2130.0,4.735863208770752
2140.0,4.812586784362793
2150.0,4.918960094451904
2160.0,4.975747108459473
2170.0,4.970599174499512
2180.0,4.950527191162109
2190.0,4.911336898803711
2200.0,4.892657279968262
2210.0,4.925746440887451
2220.0,4.925539493560791
2230.0,4.913286209106445
2240.0,4.897159099578857
2250.0,4.8543009757995605
2260.0,4.812525749206543
2270.0,4.819853782653809
2280.0,4.830099105834961
2290.0,4.8452229499816895
2300.0,4.855206489562988
2310.0,4.828742027282715
2320.0,4.8659868240356445
2330.0,4.85938835144043
2340.0,4.8438873291015625
2350.0,4.8086466789245605
2360.0,4.753144264221191
2370.0,4.741613864898682
2380.0,4.761673450469971
2390.0,4.826849937438965
2400.0,4.846590518951416
2410.0,4.859434127807617
2420.0,4.8921613693237305
2430.0,4.913293361663818
2440.0,4.912040710449219
2450.0,4.888592720031738
2460.0,4.857151508331299
2470.0,4.813299179077148
2480.0,4.782709121704102
2490.0,4.787013053894043
2500.0,4.7987141609191895
2510.0,4.7935895919799805
2520.0,4.835202217102051
2530.0,4.826839447021484
2540.0,4.7929606437683105
2550.0,4.793247222900391
2560.0,4.806919574737549
2570.0,4.808450698852539
2580.0,4.79237699508667
2590.0,4.836119651794434
2600.0,4.844474792480469
2610.0,4.823805809020996
2620.0,4.819672584533691
2630.0,4.847710609436035
2640.0,4.881173610687256
2650.0,4.902280330657959
2660.0,4.932969570159912
2670.0,4.880484104156494
2680.0,4.872433662414551
2690.0,4.912489891052246
2700.0,4.893686294555664
2710.0,4.890395164489746
2720.0,4.938283443450928
2730.0,4.966960906982422
2740.0,4.984908580780029
2750.0,4.999990463256836
2760.0,4.9716081619262695
2770.0,4.950140953063965
2780.0,4.925422668457031
2790.0,4.904997825622559
2800.0,4.905601501464844
2810.0,4.897201061248779
2820.0,4.866792678833008
2830.0,4.8429670333862305
2840.0,4.804701805114746
2850.0,4.780362606048584
2860.0,4.7709174156188965
2870.0,4.773652076721191
2880.0,4.734599590301514
2890.0,4.703970432281494
2900.0,4.707569122314453
2910.0,4.750052452087402
2920.0,4.8386006355285645
2930.0,4.849454879760742
2940.0,4.890929222106934
2950.0,4.92702579498291
2960.0,4.962979793548584
2970.0,4.959858417510986
2980.0,4.933941841125488
2990.0,4.902426242828369
3000.0,4.879142761230469
