iteration,value
1570.0,4.952484130859375
1580.0,4.927467346191406
1590.0,4.891868591308594
1600.0,4.887820243835449
1610.0,4.862510681152344
1620.0,4.9044952392578125
1630.0,4.903454780578613
1640.0,4.904376983642578
1650.0,4.941405296325684
1660.0,4.987977027893066
1670.0,4.996898651123047
1680.0,5.000985145568848
1690.0,4.977036476135254
1700.0,4.871550559997559
1710.0,4.832187652587891
1720.0,4.765432834625244
1730.0,4.87087869644165
1740.0,4.868312835693359
1750.0,4.789312362670898
1760.0,4.7453508377075195
1770.0,4.847781181335449
1780.0,4.907167434692383
1790.0,4.8677568435668945
1800.0,4.891956329345703
1810.0,4.8836565017700195
1820.0,4.8586835861206055
1830.0,4.836590766906738
1840.0,4.875921249389648
1850.0,4.875372409820557
1860.0,4.845187187194824
1870.0,4.852905750274658
1880.0,4.87498140335083
1890.0,4.850234508514404
1900.0,4.765789985656738
1910.0,3.151642322540283
1920.0,3.0550079345703125
1930.0,3.0533463954925537
1940.0,4.931358337402344
1950.0,4.984042167663574
1960.0,4.901288986206055
1970.0,4.801216125488281
1980.0,4.791454315185547
1990.0,4.817960262298584
2000.0,4.907035827636719
2010.0,4.9420905113220215
2020.0,4.878368377685547
2030.0,4.847529411315918
2040.0,4.874650001525879
2050.0,4.874030590057373
2060.0,4.857346534729004
2070.0,4.822469711303711
2080.0,4.867603302001953
2090.0,4.865697860717773
2100.0,4.886005878448486
2110.0,4.892766952514648
2120.0,4.872540473937988
2130.0,4.9143476486206055
2140.0,4.939695358276367
2150.0,5.000611305236816
2160.0,5.017950057983398
2170.0,5.008332252502441
2180.0,4.972718238830566
2190.0,4.933205604553223
2200.0,4.872946262359619
2210.0,4.847997188568115
2220.0,4.8749237060546875
2230.0,4.836920738220215
2240.0,4.8789825439453125
2250.0,4.928221702575684
2260.0,4.925753593444824
2270.0,4.964364051818848
2280.0,4.942575454711914
2290.0,4.807480812072754
2300.0,4.7696685791015625
2310.0,4.70855712890625
2320.0,4.624547481536865
2330.0,4.6858086585998535
2340.0,4.771867275238037
2350.0,4.793351173400879
2360.0,4.810442924499512
2370.0,4.825449466705322
2380.0,4.801614761352539
2390.0,4.845582962036133
2400.0,4.849893093109131
2410.0,4.842843055725098
2420.0,4.836668968200684
2430.0,4.842189788818359
2440.0,4.868288516998291
2450.0,4.858218193054199
2460.0,4.897343635559082
2470.0,4.939859390258789
2480.0,4.915231227874756
2490.0,4.905490398406982
2500.0,4.880322456359863
2510.0,4.861979007720947
2520.0,4.871166706085205
2530.0,4.911412715911865
2540.0,4.859409809112549
2550.0,4.882530212402344
2560.0,4.9675984382629395
2570.0,4.987805366516113
2580.0,4.998139381408691
2590.0,4.9806365966796875
2600.0,4.971464157104492
2610.0,4.961068153381348
2620.0,4.965031623840332
2630.0,4.978700637817383
2640.0,4.976052761077881
2650.0,4.9695916175842285
2660.0,4.917471885681152
2670.0,4.919089317321777
2680.0,4.9270782470703125
2690.0,4.926225662231445
2700.0,4.955472946166992
2710.0,4.975793361663818
2720.0,4.990957260131836
2730.0,4.996999740600586
2740.0,4.998931884765625
2750.0,4.986429214477539
2760.0,4.957715034484863
2770.0,4.947929382324219
2780.0,4.958151817321777
2790.0,4.968846321105957
2800.0,4.968020915985107
2810.0,4.982440948486328
2820.0,4.986671447753906
2830.0,4.976274013519287
2840.0,4.962979793548584
2850.0,4.973261833190918
2860.0,4.981704235076904
2870.0,4.98117208480835
2880.0,4.979160785675049
2890.0,4.969902038574219
2900.0,4.964763164520264
2910.0,4.9680938720703125
2920.0,4.959489822387695
2930.0,4.948809623718262
2940.0,4.950203895568848
2950.0,4.942068576812744
2960.0,4.934609413146973
2970.0,4.934826374053955
2980.0,4.938549041748047
2990.0,4.95594596862793
3000.0,4.954378128051758
