iteration,value
2480,0.23125481605529785
2490,0.23159217834472656
2500,0.2319105714559555
2510,0.23176820576190948
2520,0.23169231414794922
2530,0.23177382349967957
2540,0.23168352246284485
2550,0.23167787492275238
2560,0.2318030595779419
2570,0.23141708970069885
2580,0.23146319389343262
2590,0.23165041208267212
2600,0.2317156195640564
2610,0.23159751296043396
2620,0.2312316596508026
2630,0.23117326200008392
2640,0.22966620326042175
2650,0.22891826927661896
2660,0.22818438708782196
2670,0.23100724816322327
2680,0.23122981190681458
2690,0.23040416836738586
2700,0.23069962859153748
2710,0.2306520640850067
2720,0.23169852793216705
2730,0.23187865316867828
2740,0.23186594247817993
2750,0.2313101887702942
2760,0.23172801733016968
2770,0.2311643660068512
2780,0.23129107058048248
2790,0.2315136343240738
2800,0.2305012196302414
2810,0.23151016235351562
2820,0.231797993183136
2830,0.2319222092628479
2840,0.23165614902973175
2850,0.21577921509742737
2860,0.18175870180130005
2870,0.2263941764831543
2880,0.23101171851158142
2890,0.23077352344989777
2900,0.23082974553108215
2910,0.22567956149578094
2920,0.22530430555343628
2930,0.22836840152740479
2940,0.23007908463478088
2950,0.2308008372783661
2960,0.22605597972869873
2970,0.22521251440048218
2980,0.23074856400489807
2990,0.23090901970863342
3000,0.23125189542770386
