iteration,value
2450,0.23140081763267517
2460,0.2334461808204651
2470,0.2332325577735901
2480,0.23326297104358673
2490,0.23330721259117126
2500,0.23340485990047455
2510,0.2330397367477417
2520,0.23332512378692627
2530,0.23309433460235596
2540,0.23347638547420502
2550,0.23338547348976135
2560,0.23350369930267334
2570,0.23318353295326233
2580,0.23345789313316345
2590,0.23326855897903442
2600,0.23287108540534973
2610,0.23283423483371735
2620,0.23243117332458496
2630,0.232875794172287
2640,0.23339727520942688
2650,0.23334333300590515
2660,0.2333531677722931
2670,0.2331801950931549
2680,0.2331629991531372
2690,0.23296260833740234
2700,0.23259320855140686
2710,0.23329922556877136
2720,0.23346927762031555
2730,0.2334006428718567
2740,0.23336449265480042
2750,0.23129510879516602
2760,0.2326992154121399
2770,0.23281221091747284
2780,0.23277616500854492
2790,0.23184479773044586
2800,0.23344802856445312
2810,0.23341846466064453
2820,0.23341962695121765
2830,0.23257865011692047
2840,0.23300042748451233
2850,0.23208683729171753
2860,0.23305551707744598
2870,0.23327189683914185
2880,0.2314465343952179
2890,0.23265352845191956
2900,0.23213879764080048
2910,0.23329393565654755
2920,0.23315823078155518
2930,0.23328648507595062
2940,0.23091460764408112
2950,0.2334458827972412
2960,0.23342637717723846
2970,0.23336666822433472
2980,0.23320861160755157
2990,0.23337098956108093
3000,0.23338136076927185
