iteration,value,relative_error
2450.0,4.8379974365234375,0.08906092326804038
2460.0,4.82434606552124,0.09163131886250418
2470.0,4.820436477661133,0.0923674491317769
2480.0,4.817432880401611,0.09293299182797753
2490.0,4.800477981567383,0.09612540358362213
2500.0,4.8069586753845215,0.09490516373855742
2510.0,4.764568328857422,0.10288677671673471
2520.0,4.732991695404053,0.10883229233589667
2530.0,4.742433071136475,0.10705459025861896
2540.0,4.760655403137207,0.10362353546653981
2550.0,4.81624174118042,0.09315726959510073
2560.0,4.856046676635742,0.0856624596807113
2570.0,4.852849006652832,0.08626454403072263
2580.0,4.8442535400390625,0.08788297118451091
2590.0,4.8299665451049805,0.09057304742892477
2600.0,4.825396537780762,0.09143352706067374
2610.0,4.872228622436523,0.08261558605977716
2620.0,4.895820617675781,0.07817348565697961
2630.0,4.907031536102295,0.07606259911461213
2640.0,4.886861801147461,0.07986032740586312
2650.0,4.8518571853637695,0.08645129253176999
2660.0,4.813283920288086,0.09371419312971456
2670.0,4.793797492980957,0.0973832624776959
2680.0,4.790066719055176,0.09808572414702017
2690.0,4.764734268188477,0.10285553225598257
2700.0,4.803804874420166,0.09549898805871473
2710.0,4.838336944580078,0.08899699781960493
2720.0,4.83864688873291,0.08893863891302764
2730.0,4.798600673675537,0.09647887899161417
2740.0,4.799586772918701,0.09629320788576516
2750.0,4.838037490844727,0.08905338150165193
2760.0,4.854813575744629,0.08589463834595576
2770.0,4.869050025939941,0.08321407909246066
2780.0,4.884965896606445,0.0802173043482498
2790.0,4.911050319671631,0.07530590855363756
2800.0,4.897982597351074,0.07776640983786966
2810.0,4.851534843444824,0.08651198579461038
2820.0,4.8749284744262695,0.0821072350920223
2830.0,4.85250186920166,0.08632990600608921
2840.0,4.825128555297852,0.0914839850691298
2850.0,4.822735786437988,0.09193451582790654
2860.0,4.827641487121582,0.0910108290111877
2870.0,4.846257209777832,0.08750570329922197
2880.0,4.837667465209961,0.0891230530578119
2890.0,4.819063186645508,0.09262602397938094
2900.0,4.792068958282471,0.09770872561053083
2910.0,4.781904220581055,0.09962262839746663
2920.0,4.789237022399902,0.09824194645078095
2930.0,4.809947490692139,0.09434240431328587
2940.0,4.824800968170166,0.09154566594423534
2950.0,4.866233825683594,0.0837443370959153
2960.0,4.880943298339844,0.08097471317268992
2970.0,4.879484176635742,0.0812494489482692
2980.0,4.841699600219727,0.08836384857470785
2990.0,4.842070579528809,0.08829399745268149
3000.0,4.8481340408325195,0.08715231767416314
