iteration,value
2020,0.2312440276145935
2030,0.23143337666988373
2040,0.23183691501617432
2050,0.23238782584667206
2060,0.23259197175502777
2070,0.23209063708782196
2080,0.2300843596458435
2090,0.23106683790683746
2100,0.230821430683136
2110,0.23146207630634308
2120,0.23204895853996277
2130,0.23193153738975525
2140,0.23079977929592133
2150,0.23134580254554749
2160,0.2319740355014801
2170,0.23249728977680206
2180,0.23230087757110596
2190,0.23238295316696167
2200,0.23124046623706818
2210,0.2309858649969101
2220,0.2308117002248764
2230,0.23206961154937744
2240,0.23135238885879517
2250,0.23086963593959808
2260,0.23254463076591492
2270,0.23223179578781128
2280,0.23166313767433167
2290,0.23186825215816498
2300,0.23246224224567413
2310,0.23267938196659088
2320,0.23265337944030762
2330,0.2325599193572998
2340,0.23245395720005035
2350,0.23260502517223358
2360,0.2324151247739792
2370,0.23083636164665222
2380,0.2309563308954239
2390,0.23178035020828247
2400,0.23215435445308685
2410,0.23074282705783844
2420,0.23032301664352417
2430,0.23113510012626648
2440,0.23112276196479797
2450,0.23183348774909973
2460,0.23174521327018738
2470,0.2317974865436554
2480,0.2318815439939499
2490,0.23137545585632324
2500,0.23160597681999207
2510,0.2305797040462494
2520,0.23101598024368286
2530,0.23095929622650146
2540,0.2313312441110611
2550,0.23187005519866943
2560,0.23201555013656616
2570,0.2324085384607315
2580,0.23227448761463165
2590,0.23182359337806702
2600,0.2300262302160263
2610,0.23054280877113342
2620,0.23008733987808228
2630,0.23006129264831543
2640,0.2316281795501709
2650,0.23130913078784943
2660,0.23151692748069763
2670,0.23083695769309998
2680,0.2315233051776886
2690,0.22995883226394653
2700,0.23080407083034515
2710,0.23169031739234924
2720,0.23222272098064423
2730,0.2296231985092163
2740,0.23116743564605713
2750,0.23182767629623413
2760,0.2318650633096695
2770,0.23226945102214813
2780,0.23143431544303894
2790,0.2317860722541809
2800,0.23011556267738342
2810,0.2303198128938675
2820,0.23136302828788757
2830,0.23156125843524933
2840,0.230613112449646
2850,0.22979426383972168
2860,0.23133321106433868
2870,0.22951745986938477
2880,0.22931942343711853
2890,0.23057857155799866
2900,0.23132336139678955
2910,0.2308230698108673
2920,0.23128964006900787
2930,0.2299194633960724
2940,0.22973397374153137
2950,0.23026876151561737
2960,0.23023037612438202
2970,0.2309667468070984
2980,0.23139894008636475
2990,0.23023514449596405
3000,0.23110182583332062
