iteration,value,relative_error
2500.0,4.823958396911621,0.0917043123871924
2510.0,4.813718795776367,0.09363231109463994
2520.0,4.797862529754639,0.09661786297220133
2530.0,4.82351016998291,0.0917887083443965
2540.0,4.863638877868652,0.08423293581836709
2550.0,4.880887031555176,0.08098530755880703
2560.0,4.870851039886475,0.08287496895377995
2570.0,4.830329418182373,0.09050472261676273
2580.0,4.841293811798096,0.0884402538508575
2590.0,4.8541388511657715,0.08602168119642788
2600.0,4.862034797668457,0.0845349656056379
2610.0,4.83844518661499,0.08897661709376949
2620.0,4.820720672607422,0.09231393850359218
2630.0,4.824276924133301,0.09164433738781758
2640.0,4.8099365234375,0.09434446932074937
2650.0,4.794280052185059,0.09729240214930171
2660.0,4.821148872375488,0.09223331342958231
2670.0,4.80245304107666,0.09575352267432495
2680.0,4.780243873596191,0.09993525257085456
2690.0,4.6982741355896,0.11536920813601964
2700.0,4.690901756286621,0.11675734206616058
2710.0,4.723549842834473,0.11061008419610757
2720.0,4.709470748901367,0.11326101508164804
2730.0,4.703871250152588,0.11431533606616684
2740.0,4.682343006134033,0.11836885593409278
2750.0,4.68140172958374,0.11854608744422138
2760.0,4.728116035461426,0.10975032282782417
2770.0,4.749444007873535,0.10573451179184049
2780.0,4.7561163902282715,0.10447817920763104
2790.0,4.8142242431640625,0.09353714118545235
2800.0,4.830778121948242,0.09042023687662545
2810.0,4.798887252807617,0.09642491944876347
2820.0,4.820279121398926,0.09239707749973153
2830.0,4.84268856048584,0.08817763877125967
2840.0,4.845664978027344,0.08761721370225121
2850.0,4.826037406921387,0.09131285879845853
2860.0,4.782305717468262,0.09954703116771572
2870.0,4.758240699768066,0.10407819624024356
2880.0,4.735075950622559,0.10843985113489764
2890.0,4.748842716217041,0.10584772807060044
2900.0,4.771963596343994,0.10149433320580038
2910.0,4.794344902038574,0.09728019167038707
2920.0,4.806278228759766,0.09503328398422789
2930.0,4.807671546936035,0.09477093825342964
2940.0,4.769382476806641,0.10198032822318948
2950.0,4.811305999755859,0.09408661273661091
2960.0,4.86057710647583,0.0848094320324176
2970.0,4.871616363525391,0.08273086734600063
2980.0,4.876489639282227,0.0818132857687391
2990.0,4.875014781951904,0.08209098438111385
3000.0,4.881529331207275,0.08086436994779224
