iteration,value
2140.0,4.886623382568359
2150.0,4.866603851318359
2160.0,4.830872535705566
2170.0,4.854233741760254
2180.0,4.871005058288574
2190.0,4.8880615234375
2200.0,4.893429756164551
2210.0,4.894153118133545
2220.0,4.862396240234375
2230.0,4.828693866729736
2240.0,4.817988395690918
2250.0,4.813141345977783
2260.0,4.759609699249268
2270.0,4.727632999420166
2280.0,4.782520771026611
2290.0,4.860862731933594
2300.0,4.884710311889648
2310.0,4.871289253234863
2320.0,4.898351669311523
2330.0,4.936326026916504
2340.0,4.96113395690918
2350.0,4.941490173339844
2360.0,4.93703556060791
2370.0,4.917087078094482
2380.0,4.921540260314941
2390.0,4.896828651428223
2400.0,4.87569522857666
2410.0,4.851010322570801
2420.0,4.833656311035156
2430.0,4.837741374969482
2440.0,4.805690765380859
2450.0,4.822674751281738
2460.0,4.842370986938477
2470.0,4.883588790893555
2480.0,4.915989398956299
2490.0,4.940138339996338
2500.0,4.940865516662598
2510.0,4.943116188049316
2520.0,4.936699867248535
2530.0,4.9287261962890625
2540.0,4.925662040710449
2550.0,4.890228271484375
2560.0,4.8712873458862305
2570.0,4.872488975524902
2580.0,4.881107330322266
2590.0,4.901907444000244
2600.0,4.919097900390625
2610.0,4.880415916442871
2620.0,4.909379005432129
2630.0,4.927336692810059
2640.0,4.9298319816589355
2650.0,4.924251556396484
2660.0,4.908305644989014
2670.0,4.912235260009766
2680.0,4.929719924926758
2690.0,4.930699348449707
2700.0,4.918132781982422
2710.0,4.898556709289551
2720.0,4.850986480712891
2730.0,4.837812900543213
2740.0,4.8585591316223145
2750.0,4.881443023681641
2760.0,4.8676557540893555
2770.0,4.862700462341309
2780.0,4.85417366027832
2790.0,4.824243545532227
2800.0,4.79632568359375
2810.0,4.782147407531738
2820.0,4.812686443328857
2830.0,4.83479118347168
2840.0,4.854908466339111
2850.0,4.847690582275391
2860.0,4.828886032104492
2870.0,4.830462455749512
2880.0,4.824968338012695
2890.0,4.81223201751709
2900.0,4.781614303588867
2910.0,4.788113117218018
2920.0,4.805312633514404
2930.0,4.808333396911621
2940.0,4.792659759521484
2950.0,4.757988929748535
2960.0,4.744831562042236
2970.0,4.763968467712402
2980.0,4.770729064941406
2990.0,4.8396172523498535
3000.0,4.880430221557617
