iteration,value
1390.0,4.876261234283447
1400.0,4.857288360595703
1410.0,4.827899932861328
1420.0,4.801376819610596
1430.0,4.749543190002441
1440.0,4.687485694885254
1450.0,4.726995468139648
1460.0,4.784897804260254
1470.0,4.759772777557373
1480.0,4.753015995025635
1490.0,4.889573574066162
1500.0,4.934113502502441
1510.0,4.950924396514893
1520.0,4.971529006958008
1530.0,5.031948089599609
1540.0,5.0319929122924805
1550.0,5.059787750244141
1560.0,5.052238464355469
1570.0,5.040554046630859
1580.0,5.047451019287109
1590.0,4.99014139175415
1600.0,4.948726654052734
1610.0,4.922957897186279
1620.0,4.895634174346924
1630.0,4.886530876159668
1640.0,4.875473976135254
1650.0,4.868907928466797
1660.0,4.833172798156738
1670.0,4.838550567626953
1680.0,4.871359825134277
1690.0,4.880545616149902
1700.0,4.903092384338379
1710.0,4.897180557250977
1720.0,4.885005474090576
1730.0,4.886667251586914
1740.0,4.907841682434082
1750.0,4.916529655456543
1760.0,4.893799781799316
1770.0,4.867674827575684
1780.0,4.8461480140686035
1790.0,4.798072814941406
1800.0,4.751595497131348
1810.0,4.760710716247559
1820.0,4.777888298034668
1830.0,4.7916059494018555
1840.0,4.751472473144531
1850.0,4.680089473724365
1860.0,4.728910446166992
1870.0,4.727346420288086
1880.0,4.685000896453857
1890.0,4.654359817504883
1900.0,4.673825740814209
1910.0,4.697353363037109
1920.0,4.765798568725586
1930.0,4.724781513214111
1940.0,4.694404602050781
1950.0,4.735602378845215
1960.0,4.835505962371826
1970.0,4.83986759185791
1980.0,4.8598504066467285
1990.0,4.894983291625977
2000.0,4.9184699058532715
2010.0,4.934259414672852
2020.0,4.929375171661377
2030.0,4.937539100646973
2040.0,4.943253993988037
2050.0,4.95225715637207
2060.0,4.969273567199707
2070.0,4.972879886627197
2080.0,4.987020015716553
2090.0,4.982396602630615
2100.0,4.972146034240723
2110.0,4.945300102233887
2120.0,4.926416397094727
2130.0,4.903288841247559
2140.0,4.865470886230469
2150.0,4.847959518432617
2160.0,4.809464931488037
2170.0,4.774540424346924
2180.0,4.836986064910889
2190.0,4.838756561279297
2200.0,4.850669860839844
2210.0,4.871664524078369
2220.0,4.877872467041016
2230.0,4.881353378295898
2240.0,4.870876312255859
2250.0,4.8504791259765625
2260.0,4.854465484619141
2270.0,4.887233734130859
2280.0,4.9107747077941895
2290.0,4.907014846801758
2300.0,4.904783725738525
2310.0,4.874762535095215
2320.0,4.828542232513428
2330.0,4.821117877960205
2340.0,4.8162336349487305
2350.0,4.874812126159668
2360.0,4.898454666137695
2370.0,4.867714881896973
2380.0,4.854425430297852
2390.0,4.843044281005859
2400.0,4.802701950073242
2410.0,4.816493034362793
2420.0,4.831048011779785
2430.0,4.842692852020264
2440.0,4.838992595672607
2450.0,4.8318047523498535
2460.0,4.834035396575928
2470.0,4.846020698547363
2480.0,4.871799468994141
2490.0,4.855868339538574
2500.0,4.855889320373535
2510.0,4.8749284744262695
2520.0,4.871034145355225
2530.0,4.847107887268066
2540.0,4.876059532165527
2550.0,4.909555435180664
2560.0,4.928705215454102
2570.0,4.936740875244141
2580.0,4.95136833190918
2590.0,4.950671672821045
2600.0,4.92510986328125
2610.0,4.907130241394043
2620.0,4.871466636657715
2630.0,4.8589677810668945
2640.0,4.887768745422363
2650.0,4.92129373550415
2660.0,4.942114353179932
2670.0,4.934103012084961
2680.0,4.92993688583374
2690.0,4.898406982421875
2700.0,4.848089218139648
2710.0,4.81260871887207
2720.0,4.800817966461182
2730.0,4.821290016174316
2740.0,4.808470726013184
2750.0,4.814400672912598
2760.0,4.824297904968262
2770.0,4.767524719238281
2780.0,4.743764877319336
2790.0,4.77937650680542
2800.0,4.792304515838623
2810.0,4.837551116943359
2820.0,4.9047956466674805
2830.0,4.940815448760986
2840.0,4.951891899108887
2850.0,4.948895454406738
2860.0,4.943963050842285
2870.0,4.950957298278809
2880.0,4.953718662261963
2890.0,4.947243690490723
2900.0,4.939846992492676
2910.0,4.919490814208984
2920.0,4.904537200927734
2930.0,4.889082908630371
2940.0,4.866443634033203
2950.0,4.85700798034668
2960.0,4.856651782989502
2970.0,4.845053672790527
2980.0,4.839624404907227
2990.0,4.851958274841309
3000.0,4.850963592529297
