iteration,value
1520,0.23190423846244812
1530,0.2306317389011383
1540,0.2301519513130188
1550,0.2311703860759735
1560,0.23152878880500793
1570,0.23154670000076294
1580,0.23058556020259857
1590,0.23144133388996124
1600,0.2243250459432602
1610,0.23015905916690826
1620,0.23176249861717224
1630,0.2318747639656067
1640,0.23195695877075195
1650,0.23201143741607666
1660,0.2317771166563034
1670,0.2315698266029358
1680,0.2279917299747467
1690,0.22990009188652039
1700,0.2315102070569992
1710,0.23124831914901733
1720,0.23167437314987183
1730,0.23081523180007935
1740,0.2318483591079712
1750,0.23188456892967224
1760,0.23191212117671967
1770,0.23070132732391357
1780,0.2317516952753067
1790,0.2318868339061737
1800,0.2320110946893692
1810,0.23203343152999878
1820,0.2314421385526657
1830,0.2310163527727127
1840,0.2318086326122284
1850,0.23206862807273865
1860,0.23205441236495972
1870,0.23202790319919586
1880,0.23168854415416718
1890,0.23083266615867615
1900,0.23159262537956238
1910,0.23179124295711517
1920,0.23085156083106995
1930,0.23194123804569244
1940,0.23147334158420563
1950,0.2310885637998581
1960,0.22946681082248688
1970,0.23048216104507446
1980,0.2299187332391739
1990,0.23133014142513275
2000,0.2319393754005432
2010,0.23165792226791382
2020,0.23136693239212036
2030,0.23113538324832916
2040,0.2302892804145813
2050,0.23184211552143097
2060,0.23107826709747314
2070,0.23107019066810608
2080,0.23124602437019348
2090,0.231703981757164
2100,0.23131413757801056
2110,0.2318396270275116
2120,0.23009315133094788
2130,0.2309676706790924
2140,0.23013126850128174
2150,0.23134703934192657
2160,0.23043102025985718
2170,0.2318366914987564
2180,0.2319088876247406
2190,0.23188704252243042
2200,0.23131966590881348
2210,0.23162928223609924
2220,0.2316722571849823
2230,0.23192287981510162
2240,0.23182976245880127
2250,0.22972245514392853
2260,0.2305641770362854
2270,0.23119542002677917
2280,0.22970575094223022
2290,0.22624188661575317
2300,0.2306268811225891
2310,0.23142343759536743
2320,0.23166462779045105
2330,0.23183777928352356
2340,0.22995547950267792
2350,0.23031367361545563
2360,0.2311246395111084
2370,0.23187732696533203
2380,0.23157742619514465
2390,0.231573224067688
2400,0.23194733262062073
2410,0.23144319653511047
2420,0.23144109547138214
2430,0.2313278764486313
2440,0.23143811523914337
2450,0.2320193201303482
2460,0.2319803237915039
2470,0.23172789812088013
2480,0.23167458176612854
2490,0.23076120018959045
2500,0.23035375773906708
2510,0.23119795322418213
2520,0.23126071691513062
2530,0.2318463921546936
2540,0.23168115317821503
2550,0.23102855682373047
2560,0.23105359077453613
2570,0.23006634414196014
2580,0.2308093011379242
2590,0.23099109530448914
2600,0.23185238242149353
2610,0.23126773536205292
2620,0.23161715269088745
2630,0.23165155947208405
2640,0.23152872920036316
2650,0.23088255524635315
2660,0.23149223625659943
2670,0.23185059428215027
2680,0.23180942237377167
2690,0.23190940916538239
2700,0.23186829686164856
2710,0.2313465178012848
2720,0.2317519634962082
2730,0.2314421534538269
2740,0.23158304393291473
2750,0.23101583123207092
2760,0.229989156126976
2770,0.2314622402191162
2780,0.23146072030067444
2790,0.23048794269561768
2800,0.2315368354320526
2810,0.23135390877723694
2820,0.23177438974380493
2830,0.2317572832107544
2840,0.23124144971370697
2850,0.23103570938110352
2860,0.23128370940685272
2870,0.23182550072669983
2880,0.23189562559127808
2890,0.23140649497509003
2900,0.23176439106464386
2910,0.23188430070877075
2920,0.23179054260253906
2930,0.2317778766155243
2940,0.23200222849845886
2950,0.23194289207458496
2960,0.23195162415504456
2970,0.23185288906097412
2980,0.2309921532869339
2990,0.23199743032455444
3000,0.2319655418395996
