iteration,value,relative_error
1030.0,5.236515998840332,0.014024477717881362
1040.0,5.2126617431640625,0.01851595873393663
1050.0,5.251361846923828,0.011229175875761969
1060.0,5.240423679351807,0.013288706580341423
1070.0,5.230679988861084,0.01512333103726529
1080.0,5.222028732299805,0.016752262794237482
1090.0,5.215746879577637,0.017935063156159524
1100.0,5.220708847045898,0.017000781953323576
1110.0,5.227255344390869,0.015768152063477838
1120.0,5.210431098937988,0.018935963295426787
1130.0,5.214206695556641,0.018225062030382096
1140.0,5.2028279304504395,0.02036755216523451
1150.0,5.212623119354248,0.018523231151525495
1160.0,5.210780620574951,0.018870152405394233
1170.0,5.171856880187988,0.026199043459237743
1180.0,5.150237083435059,0.03026980165033729
1190.0,5.213232517242432,0.018408488562901205
1200.0,5.220154762268066,0.017105109721697147
1210.0,5.20951509475708,0.019108436310096
1220.0,5.188251972198486,0.023112036867165058
1230.0,5.173256874084473,0.025935440767374748
1240.0,5.154491901397705,0.02946866853743078
1250.0,5.14671516418457,0.03093293839492179
1260.0,5.179047584533691,0.024845116826644423
1270.0,5.178800106048584,0.024891714168973067
1280.0,5.1987199783325195,0.021141032134716704
1290.0,5.183211326599121,0.02406113225397832
1300.0,5.149733543395996,0.030364612427792103
1310.0,5.166149616241455,0.027273655386658796
1320.0,5.183682441711426,0.023972426715980825
1330.0,5.021794319152832,0.05445409166770249
1340.0,5.104930877685547,0.03880043726500717
1350.0,5.1718668937683105,0.026197158017640634
1360.0,5.192924976348877,0.02223216412184579
1370.0,5.153378963470459,0.02967822190350988
1380.0,5.103471279144287,0.03907526282351965
1390.0,5.148863315582275,0.030528466280874515
1400.0,5.172775745391846,0.026026031746969356
1410.0,5.1699018478393555,0.026567153485340705
1420.0,5.1672139167785645,0.027073259879765672
1430.0,5.187306880950928,0.02328998664075922
1440.0,5.144750595092773,0.03130284407968867
1450.0,5.165802001953125,0.027339107144958567
1460.0,5.1780195236206055,0.025038688830614664
1470.0,5.118070125579834,0.0363264685407957
1480.0,5.15028190612793,0.03026136205461688
1490.0,5.196506023406982,0.021557894293545005
1500.0,5.192452430725098,0.02232113900864287
1510.0,5.216603755950928,0.01777372322520659
1520.0,5.212467193603516,0.018552590170680533
1530.0,5.18929386138916,0.02291586115813214
1540.0,5.1631317138671875,0.02784189157085529
1550.0,5.1604413986206055,0.02834844687994624
1560.0,5.190281867980957,0.02272983092055035
1570.0,5.207536697387695,0.019480945699925558
1580.0,5.201545238494873,0.02060906825553133
1590.0,5.190065383911133,0.022770592372221263
1600.0,5.183173179626465,0.024068314888633986
1610.0,5.194297790527344,0.021973679057174955
1620.0,5.206712245941162,0.01963618039142117
1630.0,5.199553489685059,0.02098409156749037
1640.0,5.1759257316589355,0.02543292569027761
1650.0,5.180795669555664,0.02451597259354846
1660.0,5.160308837890625,0.028373406535374682
1670.0,5.160398006439209,0.028356617126867063
1680.0,5.155732154846191,0.02923514312818839
1690.0,5.1403398513793945,0.03213333621175022
1700.0,5.101183891296387,0.03950595155406011
1710.0,5.1459269523620605,0.03108134958349452
1720.0,5.124301910400391,0.03515309538685922
1730.0,5.141252040863037,0.03196158146054657
1740.0,5.147218227386475,0.030838217400400176
1750.0,5.128984451293945,0.03427142698287604
1760.0,5.096634864807129,0.04036248073674845
1770.0,5.099951267242432,0.039738040436371365
1780.0,5.119738578796387,0.036012318057543444
1790.0,5.182621002197266,0.024172283525274774
1800.0,5.204451084136963,0.02006193106063586
1810.0,5.1997880935668945,0.020939918364358014
1820.0,5.167879104614258,0.026948012687957473
1830.0,5.1242828369140625,0.035156686704187055
1840.0,5.135502815246582,0.03304409428608886
1850.0,5.140903472900391,0.03202721278471273
1860.0,5.122574329376221,0.035478378953827765
1870.0,5.1365766525268555,0.03284190312053182
1880.0,5.135524749755859,0.03303996427116185
1890.0,5.136936187744141,0.03277420678890215
1900.0,5.142852783203125,0.03166018015380812
1910.0,5.128634929656982,0.03433723787290859
1920.0,5.077095031738281,0.04404160577324773
1930.0,5.045232772827148,0.05004090136939399
1940.0,5.043789863586426,0.05031258452524462
1950.0,5.1228508949279785,0.03542630485257417
1960.0,5.130097389221191,0.03406187361679694
1970.0,5.076992988586426,0.04406081932095164
1980.0,5.028090476989746,0.05326859781778457
1990.0,5.110793113708496,0.03769664588429747
2000.0,5.196662425994873,0.021528445491456768
2010.0,5.194117546081543,0.022007617005922984
2020.0,5.195037841796875,0.021834335944855007
2030.0,5.177221298217773,0.025188985460784505
2040.0,5.189908504486084,0.022800130957242697
2050.0,5.162472724914551,0.027965971584531946
2060.0,5.153598785400391,0.029636831971306593
2070.0,5.143990993499756,0.03144586829226965
2080.0,5.181610107421875,0.024362623343649963
2090.0,5.216400146484375,0.017812060537681217
2100.0,5.205096244812012,0.019940454752021886
2110.0,5.1944379806518555,0.02194728287481538
2120.0,5.166916847229004,0.027129194647146682
2130.0,5.178338050842285,0.02497871383123984
2140.0,5.182201862335205,0.02425120272355392
2150.0,5.180579662322998,0.024556644262286178
2160.0,5.178885459899902,0.024875643023931013
2170.0,5.168012619018555,0.026922873466662636
2180.0,5.175664901733398,0.025482036954735738
2190.0,5.172192573547363,0.02613583627426787
2200.0,5.170048236846924,0.02653959012484958
2210.0,5.175885200500488,0.02544055723959926
2220.0,5.185453414916992,0.02363897290209146
2230.0,5.163681983947754,0.027738282065947285
2240.0,5.165370464324951,0.027420360699500806
2250.0,5.182323455810547,0.02422830807558898
2260.0,5.189849853515625,0.022811174258025785
2270.0,5.181009292602539,0.024475749839476726
2280.0,5.126590728759766,0.03472213730751917
2290.0,5.106345176696777,0.0385341410851483
2300.0,5.168697834014893,0.02679385539166021
2310.0,5.129335403442383,0.034205346744043894
2320.0,5.1520676612854,0.029925124969798447
2330.0,5.088901996612549,0.04181849056438545
2340.0,5.081635475158691,0.04318669268335691
2350.0,5.077278137207031,0.044007129126900524
2360.0,5.116539001464844,0.036614761539287555
2370.0,5.161253929138184,0.02819545676178052
2380.0,5.170600891113281,0.026435531705275597
2390.0,5.184337139129639,0.023849154748702934
2400.0,5.180662155151367,0.024541111814843298
2410.0,5.167255878448486,0.02706535898164444
2420.0,5.144674301147461,0.031317209349
2430.0,5.123128890991211,0.035373961402521
2440.0,5.123088836669922,0.035381503168909444
2450.0,5.142538070678711,0.03171943688971738
2460.0,5.138406753540039,0.03249731622292617
2470.0,5.121927261352539,0.035600214394174524
2480.0,5.116088390350342,0.036699606411157625
2490.0,5.088650226593018,0.04186589595311285
2500.0,5.148290634155273,0.030636295583642725
2510.0,5.171930313110352,0.026185216887525585
2520.0,5.1618194580078125,0.02808897420301025
2530.0,5.11552619934082,0.03680546048939552
2540.0,5.091827392578125,0.04126767226922895
2550.0,5.111678123474121,0.037530008760285984
2560.0,5.163967609405518,0.027684502088962976
2570.0,5.1704936027526855,0.026455732865244663
2580.0,5.156534671783447,0.029084038451619786
2590.0,5.127068519592285,0.034632174808456935
2600.0,5.071782112121582,0.045041967214915817
2610.0,5.1037445068359375,0.039023817202798426
2620.0,5.146832466125488,0.030910851793355613
2630.0,5.177801132202148,0.02507980941401836
2640.0,5.1572160720825195,0.028955738640082926
2650.0,5.13148832321167,0.03379997680066466
2660.0,5.098060607910156,0.04009402976649288
2670.0,5.0717549324035645,0.04504708484210798
2680.0,5.154410362243652,0.02948402141900727
2690.0,5.160222053527832,0.028389747029216327
2700.0,5.153693199157715,0.029619054950533817
2710.0,5.146479606628418,0.030977291163920537
2720.0,5.097253322601318,0.04024603227239344
2730.0,5.078971862792969,0.04368822014818889
2740.0,5.125417232513428,0.03494309310611414
2750.0,5.1370391845703125,0.03275481367533185
2760.0,5.166311264038086,0.027243218972305406
2770.0,5.159167289733887,0.028588346877445533
2780.0,5.172621250152588,0.026055121417324807
2790.0,5.17414665222168,0.025767905814031305
2800.0,5.156526565551758,0.029085564761484113
2810.0,5.1516265869140625,0.030008174183004603
2820.0,5.186045169830322,0.02352755228199542
2830.0,5.143012046813965,0.03163019265412071
2840.0,5.163745880126953,0.027726251152899044
2850.0,5.189938545227051,0.022794474632451357
2860.0,5.150244235992432,0.030268454906339354
2870.0,5.175844669342041,0.025448188788920904
2880.0,5.18304443359375,0.024092556280596863
2890.0,5.17497444152832,0.02561204264200332
2900.0,5.162489891052246,0.027962739398936894
2910.0,5.163356304168701,0.027799603809320048
2920.0,5.157436370849609,0.028914258924946444
2930.0,5.159701824188232,0.028487700209332993
2940.0,5.157421112060547,0.028917131978808713
2950.0,5.146319389343262,0.03100745822947434
2960.0,5.148022651672363,0.030686753592098787
2970.0,5.146258354187012,0.03101895044492341
2980.0,5.1529717445373535,0.029754896528459127
2990.0,5.150530815124512,0.03021449536348865
3000.0,5.1452813148498535,0.031202915675041694
