iteration,value,relative_error
1150.0,5.148707389831543,0.030557825300029557
1160.0,5.176873207092285,0.025254527002017472
1170.0,5.089899063110352,0.04163075445107294
1180.0,5.170336723327637,0.026485271450266093
1190.0,5.167325973510742,0.02705216089046465
1200.0,5.156723976135254,0.029048394627141035
1210.0,5.1633381843566895,0.02780301556078149
1220.0,5.20283317565918,0.020366564552969358
1230.0,5.201968193054199,0.020529430793786618
1240.0,5.180261611938477,0.024616529478727806
1250.0,5.12069034576416,0.03583311132288454
1260.0,5.129786491394043,0.03412041208924063
1270.0,5.170921325683594,0.02637519757416799
1280.0,5.204278945922852,0.020094342699519558
1290.0,5.22831392288208,0.015568833951783066
1300.0,5.180366516113281,0.02459677723342472
1310.0,5.078753471374512,0.043729340731592584
1320.0,5.181412696838379,0.02439979347799304
1330.0,5.129742622375488,0.03412867211909464
1340.0,5.063563346862793,0.04658946585147938
1350.0,4.991085052490234,0.0602362921313812
1360.0,4.996068477630615,0.05929797069655144
1370.0,5.026540756225586,0.05356039235067106
1380.0,5.1096391677856445,0.03791392058263141
1390.0,5.041483402252197,0.050746864573112914
1400.0,4.933602333068848,0.07105962472814015
1410.0,5.035337924957275,0.05190398701614094
1420.0,4.991882801055908,0.06008608528414456
1430.0,5.074378967285156,0.044553009360731255
1440.0,5.066868782043457,0.04596709055856579
1450.0,5.143328666687012,0.03157057678647867
1460.0,5.158161163330078,0.02877778886648876
1470.0,5.157109260559082,0.028975850017118793
1480.0,5.118950843811035,0.03616063946318298
1490.0,5.062687397003174,0.04675439709976014
1500.0,5.085505485534668,0.04245801439753944
1510.0,5.128026008605957,0.03445189067859968
1520.0,5.148403644561768,0.03061501702847531
1530.0,5.152666091918945,0.029812447388637663
1540.0,5.152870178222656,0.02977402029322984
1550.0,5.152317047119141,0.02987816849573702
1560.0,5.128930568695068,0.03428157245432717
1570.0,5.098753929138184,0.039963485381626127
1580.0,5.089966297149658,0.041618095057492324
1590.0,5.13654899597168,0.03284711053065718
1600.0,5.1384196281433105,0.03249489208372988
1610.0,5.1183857917785645,0.03626703223902005
1620.0,5.1155290603637695,0.03680492179179635
1630.0,5.116337776184082,0.0366526499370962
1640.0,5.128863334655762,0.03429423184790778
1650.0,5.134190559387207,0.03329117691824382
1660.0,5.17539119720459,0.025533572358390152
1670.0,5.17083740234375,0.026390999370410458
1680.0,5.160877704620361,0.02826629549607204
1690.0,5.141149044036865,0.031980974574116874
1700.0,5.112897872924805,0.037300344017171014
1710.0,5.115020751953125,0.03690063039858312
1720.0,5.154749393463135,0.029420185753505024
1730.0,5.1926469802856445,0.022284507571898968
1740.0,5.182363986968994,0.024220676526267332
1750.0,5.187483787536621,0.02325667717254356
1760.0,5.156760215759277,0.029041571124218152
1770.0,5.114733695983887,0.036954679724367015
1780.0,5.14344596862793,0.031548490184912494
1790.0,5.110300540924072,0.037789391654288775
1800.0,5.089597702026367,0.04168749726485271
1810.0,5.0624847412109375,0.04679255484636838
1820.0,5.056563854217529,0.047907389527861166
1830.0,5.068165302276611,0.04572297076320629
1840.0,5.073650360107422,0.0446901976826545
1850.0,5.06374454498291,0.046555348336864956
1860.0,5.067915916442871,0.04576992723726772
1870.0,5.071511745452881,0.045092874138037864
1880.0,5.01959753036499,0.054867721640935736
1890.0,5.0222015380859375,0.054377417042753236
1900.0,4.900040626525879,0.07737890669819639
1910.0,5.027915954589844,0.05330145837133425
1920.0,5.161159038543701,0.028213323565486493
1930.0,5.104511737823486,0.038879356463286316
1940.0,5.055490970611572,0.04810940112755181
1950.0,5.069790840148926,0.04541690074394166
1960.0,5.045717239379883,0.04994968190926702
1970.0,5.0814971923828125,0.043212729733983705
1980.0,5.099269866943359,0.03986634024790822
1990.0,5.091891288757324,0.041255641356180706
2000.0,5.07879114151001,0.04372224787987011
2010.0,5.079874038696289,0.043518350838582354
2020.0,5.068539619445801,0.045652491160647554
2030.0,5.039212226867676,0.05117450068392471
2040.0,5.041720390319824,0.05070224245531458
2050.0,5.043202877044678,0.0504231073160087
2060.0,5.022955417633057,0.05423547022537061
2070.0,5.093208312988281,0.041007660894693786
2080.0,5.10986852645874,0.03787073499176421
2090.0,5.113574028015137,0.037173031817899306
2100.0,5.116684913635254,0.03658728796172962
2110.0,5.101881980895996,0.03937450933986139
2120.0,5.068459510803223,0.04566757469342446
2130.0,5.102720260620117,0.0392166709433031
2140.0,5.107499599456787,0.03831677660388116
2150.0,5.086944103240967,0.04218713928808758
2160.0,5.077580451965332,0.04395020674725436
2170.0,5.060883522033691,0.04709404593604002
2180.0,5.096217155456543,0.040441130586228016
2190.0,5.082558631896973,0.043012872924689756
2200.0,5.112887382507324,0.037302319241701326
2210.0,5.088697910308838,0.04185691765979327
2220.0,5.064669609069824,0.046381169446465025
2230.0,5.100225448608398,0.03968641524978375
2240.0,5.088990211486816,0.04180188072174422
2250.0,5.0585198402404785,0.04753909993589182
2260.0,5.055639266967773,0.048081478635327905
2270.0,5.080343246459961,0.04343000443231764
2280.0,5.103604316711426,0.039050213385158
2290.0,5.086403846740723,0.042288863351398476
2300.0,5.106512069702148,0.03850271705852975
2310.0,5.120457649230957,0.03587692539428411
2320.0,5.054635524749756,0.04827047170970516
2330.0,4.991777420043945,0.06010592731238084
2340.0,5.045387268066406,0.05001181169903854
2350.0,5.088623046875,0.04187101358030502
2360.0,5.042597770690918,0.050537041858234225
2370.0,5.096431255340576,0.04040081804922308
2380.0,5.132047653198242,0.03369466142002594
2390.0,5.152079105377197,0.029922970179401747
2400.0,5.154924392700195,0.029387235417022147
2410.0,5.122509956359863,0.0354904996498092
2420.0,5.11073112487793,0.037708317665612924
2430.0,5.14711856842041,0.030856982033438108
2440.0,5.156744003295898,0.02904462374394681
2450.0,5.145855903625488,0.0310947272405407
2460.0,5.160111427307129,0.028410576669717764
2470.0,5.1408891677856445,0.03202990627270861
2480.0,5.124332427978516,0.03514734927913469
2490.0,5.144842624664307,0.03128551597358187
2500.0,5.158475875854492,0.028718532130579507
2510.0,5.151581287384033,0.03001670356165821
2520.0,5.156289100646973,0.029130276662215644
2530.0,5.169872283935547,0.026572720027198845
2540.0,5.144498825073242,0.03135024946841607
2550.0,5.1136474609375,0.03715920524618715
2560.0,5.118293762207031,0.03628436034512685
2570.0,5.074960708618164,0.04444347418223232
2580.0,5.054009914398193,0.0483882669180581
2590.0,5.088020324707031,0.04198449920786456
2600.0,5.100226402282715,0.03968623568391736
2610.0,5.12520694732666,0.03498268737965351
2620.0,5.120993614196777,0.035776009377371985
2630.0,5.117210388183594,0.036488347169347804
2640.0,5.120984077453613,0.0357778050360359
2650.0,5.058149337768555,0.04760886127498499
2660.0,5.0705718994140625,0.04526983629936687
2670.0,5.0872931480407715,0.042121418180988225
2680.0,5.091272354125977,0.04137217960346891
2690.0,5.140054225921631,0.03218711618873453
2700.0,5.165021896362305,0.027485992023666965
2710.0,5.141950607299805,0.03183004946341466
2720.0,5.126943588256836,0.03465569793695425
2730.0,5.0645551681518555,0.04640271735043203
2740.0,5.046496868133545,0.04980288681349181
2750.0,5.073173999786377,0.044779890832917155
2760.0,5.097482681274414,0.040202846681526246
2770.0,5.037083625793457,0.05157529169771096
2780.0,5.097998142242432,0.04010579133074154
2790.0,5.161109924316406,0.028222571207605667
2800.0,5.135010719299316,0.03313675027314697
2810.0,5.132049083709717,0.03369439207122635
2820.0,5.151175498962402,0.030093108837807872
2830.0,5.048144817352295,0.04949259699636698
2840.0,5.070129871368408,0.04535306507843942
2850.0,5.086603164672852,0.04225133408532261
2860.0,5.139625549316406,0.03226783104567759
2870.0,5.150639533996582,0.03019402485472
2880.0,5.136113166809082,0.032929172131598176
2890.0,5.151960372924805,0.02994532612976751
2900.0,5.1331467628479,0.03348771175900952
2910.0,5.024779319763184,0.05389205050589651
2920.0,5.053189277648926,0.04854278334608815
2930.0,5.114722728729248,0.03695674473183052
2940.0,5.085450172424316,0.04246842921779016
2950.0,5.081424713134766,0.04322637673982947
2960.0,5.129636764526367,0.03414860393026412
2970.0,5.093637466430664,0.040926856254817526
2980.0,5.0423078536987305,0.0505916298816173
2990.0,5.127985000610352,0.034459612010854526
3000.0,5.072815418243408,0.044847407598680424
