iteration,value
2740,0.23051632940769196
2750,0.23107196390628815
2760,0.230667382478714
2770,0.23141305148601532
2780,0.23147520422935486
2790,0.23179751634597778
2800,0.23170828819274902
2810,0.23133111000061035
2820,0.23113538324832916
2830,0.23118674755096436
2840,0.23172645270824432
2850,0.23164942860603333
2860,0.23199567198753357
2870,0.2310197949409485
2880,0.23164057731628418
2890,0.23190847039222717
2900,0.23125474154949188
2910,0.23201045393943787
2920,0.2319599688053131
2930,0.23148846626281738
2940,0.23182736337184906
2950,0.2321162223815918
2960,0.2321014553308487
2970,0.23209214210510254
2980,0.23212391138076782
2990,0.2324729859828949
3000,0.23214690387248993
