iteration,value,relative_error
1800.0,5.233862400054932,0.014524119741116231
1810.0,5.1980743408203125,0.021262598226263876
1820.0,5.181748867034912,0.02433649651008997
1830.0,5.1987104415893555,0.02114282779338062
1840.0,5.197169303894043,0.02143300623346959
1850.0,5.249914169311523,0.01150175686094455
1860.0,5.246814727783203,0.012085345926717533
1870.0,5.2395124435424805,0.013460281765678681
1880.0,5.219785690307617,0.017174601711990728
1890.0,5.201944351196289,0.02053391994044641
1900.0,5.202280044555664,0.020470712755476538
1910.0,5.232232093811035,0.01483108758971282
1920.0,5.231134414672852,0.015037767901929651
1930.0,5.218109130859375,0.017490278505107315
1940.0,5.158461093902588,0.028721315401508577
1950.0,5.170727729797363,0.026411649445045503
1960.0,5.170956611633301,0.0263685536371115
1970.0,5.190708637237549,0.02264947519534007
1980.0,5.230929851531982,0.015076284780270668
1990.0,5.254462242126465,0.010645407244122594
2000.0,5.241585731506348,0.013069905572143154
2010.0,5.211503982543945,0.018733951695736138
2020.0,5.186384677886963,0.02346362683355998
2030.0,5.1661787033081055,0.027268178627733848
2040.0,5.164299964904785,0.027621923384525474
2050.0,5.164929389953613,0.027503409912706958
2060.0,5.2302398681640625,0.015206200684605055
2070.0,5.245780944824219,0.012279995325886122
2080.0,5.234434127807617,0.014416470004214414
2090.0,5.231101989746094,0.015043873141386969
2100.0,5.162487030029297,0.027963278096536072
2110.0,5.162775039672852,0.02790904920488578
2120.0,5.224084854125977,0.016365118786297
2130.0,5.261507034301758,0.009318954189087202
2140.0,5.269840240478516,0.007749907648556641
2150.0,5.264259338378906,0.008800727098680794
2160.0,5.248549461364746,0.011758715615751054
2170.0,5.221663951873779,0.0168209467381323
2180.0,5.182961463928223,0.024108178510972942
2190.0,5.170959949493408,0.026367925156579125
2200.0,5.234975337982178,0.014314566375037132
2210.0,5.23165225982666,0.014940263636478966
2220.0,5.240455150604248,0.013282780906750499
2230.0,5.250402450561523,0.011409819137352006
2240.0,5.217838287353516,0.017541275211162555
2250.0,5.2328691482543945,0.014711137590963173
2260.0,5.235597133636475,0.014197489430149752
2270.0,5.250880718231201,0.011319766855356576
2280.0,5.208010673522949,0.01939170146432889
2290.0,5.220766544342041,0.01698991821840688
2300.0,5.230461597442627,0.015164451620668987
2310.0,5.2215962409973145,0.01683369591464611
2320.0,5.23701286315918,0.013930923901491293
2330.0,5.23891544342041,0.013572689998039877
2340.0,5.235518455505371,0.014212303614127066
2350.0,5.234835147857666,0.014340962557396711
2360.0,5.239199638366699,0.013519179369855154
2370.0,5.229249477386475,0.01539267983685282
2380.0,5.230049133300781,0.015242113857883393
2390.0,5.231027126312256,0.015057969061898716
2400.0,5.208065032958984,0.01938146620994456
2410.0,5.239138126373291,0.013530761368237419
2420.0,5.253244400024414,0.01087471285550478
2430.0,5.251620292663574,0.011180513525969823
2440.0,5.246695518493652,0.012107791660016494
2450.0,5.191920280456543,0.022421336762089433
2460.0,5.182440757751465,0.0242062214740228
2470.0,5.228545188903809,0.015525289229183082
2480.0,5.2278242111206055,0.015661041024175197
2490.0,5.244427680969238,0.012534799290295925
2500.0,5.242712020874023,0.01285783828393457
2510.0,5.216531753540039,0.017787280448119166
2520.0,5.2197442054748535,0.017182412827178768
2530.0,5.25272274017334,0.010972935384421031
2540.0,5.254763126373291,0.010588754213276017
2550.0,5.25426721572876,0.010682128463799694
2560.0,5.2385783195495605,0.013636166531809338
2570.0,5.249936103820801,0.011497626846017541
2580.0,5.258049011230469,0.009970060020623459
2590.0,5.255066871643066,0.010531562484830266
2600.0,5.19843864440918,0.021194004065302252
2610.0,5.166983604431152,0.027116625036499267
2620.0,5.231588840484619,0.014952204766594012
2630.0,5.234320640563965,0.014437838342315025
2640.0,5.250402450561523,0.011409819137352006
2650.0,5.2730512619018555,0.007145309376415831
2660.0,5.268146514892578,0.008068816627268277
2670.0,5.2623395919799805,0.00916219318772726
2680.0,5.226860046386719,0.015842582115097193
2690.0,5.2462029457092285,0.012200537430007801
2700.0,5.244808197021484,0.012463152509605642
2710.0,5.2523651123046875,0.011040272584317914
2720.0,5.235030174255371,0.01430424133771961
2730.0,5.241598606109619,0.013067481432946866
2740.0,5.257753372192383,0.010025725439204882
2750.0,5.258883953094482,0.009812850104597537
2760.0,5.25575065612793,0.010402813758627425
2770.0,5.24916410446167,0.011642985414861612
2780.0,5.218437671661377,0.01742841806413538
2790.0,5.226956367492676,0.015824445962591634
2800.0,5.2677154541015625,0.00814998039887732
2810.0,5.277774810791016,0.006255919640177804
2820.0,5.273904800415039,0.00698459792599527
2830.0,5.248630046844482,0.011743542300040957
2840.0,5.237343788146973,0.013868614545853378
2850.0,5.253184795379639,0.01088593572215426
2860.0,5.266820907592773,0.008318413181552723
2870.0,5.268835067749023,0.00793917007173348
2880.0,5.236248970031738,0.014074756160471035
2890.0,5.240235328674316,0.013324170838953783
2900.0,5.2732977867126465,0.007098891599953579
2910.0,5.270938873291016,0.0075430477704734175
2920.0,5.2554144859313965,0.010466110726530494
2930.0,5.221052169799805,0.01693613824142257
2940.0,5.1983866691589355,0.021203790405020597
2950.0,5.199454307556152,0.021002766417595103
2960.0,5.2580108642578125,0.009977242655279127
2970.0,5.270947456359863,0.007541431677675892
2980.0,5.261266231536865,0.009364294570351104
2990.0,5.250555992126465,0.011380909032862945
3000.0,5.210958480834961,0.018836663371312182
