iteration,value
1630,0.11023558676242828
1640,0.10740276426076889
1650,0.10442634671926498
1660,0.10316678881645203
1670,0.09852705150842667
1680,0.09669109433889389
1690,0.09311899542808533
1700,0.09340536594390869
1710,0.09103570878505707
1720,0.08997489511966705
1730,0.08926566690206528
1740,0.1102520003914833
1750,0.12203720211982727
1760,0.10430079698562622
1770,0.10296832025051117
1780,0.11898677051067352
1790,0.11669997870922089
1800,0.11661884188652039
1810,0.1147574707865715
1820,0.11225201934576035
1830,0.11218375712633133
1840,0.11260218173265457
1850,0.11107990145683289
1860,0.10837359726428986
1870,0.14380678534507751
1880,0.10705919563770294
1890,0.14739222824573517
1900,0.1438550055027008
1910,0.14956659078598022
1920,0.14929774403572083
1930,0.14848221838474274
1940,0.14898401498794556
1950,0.14693622291088104
1960,0.14752432703971863
1970,0.14564736187458038
1980,0.1232890635728836
1990,0.11959487944841385
2000,0.11804119497537613
2010,0.11718301475048065
2020,0.11756859719753265
2030,0.11602523922920227
2040,0.11470508575439453
2050,0.11340543627738953
2060,0.11335893720388412
2070,0.11352063715457916
2080,0.11218404769897461
2090,0.11222335696220398
2100,0.14567705988883972
2110,0.14782240986824036
2120,0.14877209067344666
2130,0.14753320813179016
2140,0.1478823870420456
2150,0.14748626947402954
2160,0.14814253151416779
2170,0.142878457903862
2180,0.14061790704727173
2190,0.14349913597106934
2200,0.14938658475875854
2210,0.14785125851631165
2220,0.14710192382335663
2230,0.12583906948566437
2240,0.12487243860960007
2250,0.14473290741443634
2260,0.14635199308395386
2270,0.120060995221138
2280,0.11882320046424866
2290,0.14866876602172852
2300,0.11859250068664551
2310,0.14940199255943298
2320,0.1496887505054474
2330,0.14823779463768005
2340,0.14926210045814514
2350,0.1494251787662506
2360,0.14832043647766113
2370,0.14710238575935364
2380,0.14787662029266357
2390,0.14792375266551971
2400,0.14747373759746552
2410,0.1476086974143982
2420,0.1467001736164093
2430,0.14742745459079742
2440,0.14526964724063873
2450,0.14571602642536163
2460,0.1419021487236023
2470,0.13927417993545532
2480,0.13411745429039001
2490,0.13504913449287415
2500,0.1484271138906479
2510,0.1416567862033844
2520,0.13740620017051697
2530,0.13044098019599915
2540,0.14935338497161865
2550,0.14201584458351135
2560,0.14663991332054138
2570,0.14796873927116394
2580,0.14787839353084564
2590,0.14794683456420898
2600,0.14848825335502625
2610,0.14875414967536926
2620,0.14946430921554565
2630,0.14903929829597473
2640,0.14939327538013458
2650,0.14917968213558197
2660,0.14907346665859222
2670,0.14913310110569
2680,0.14813265204429626
2690,0.14891403913497925
2700,0.14926549792289734
2710,0.1483677476644516
2720,0.1480461061000824
2730,0.14776062965393066
2740,0.14611691236495972
2750,0.1467227041721344
2760,0.14680296182632446
2770,0.14377641677856445
2780,0.13935959339141846
2790,0.09667566418647766
2800,0.09309464693069458
2810,0.1361493468284607
2820,0.13340798020362854
2830,0.12629157304763794
2840,0.11996613442897797
2850,0.11965669691562653
2860,0.11897782981395721
2870,0.11776132136583328
2880,0.11816184222698212
2890,0.14815489947795868
2900,0.11614232510328293
2910,0.11495442688465118
2920,0.11417711526155472
2930,0.1125747486948967
2940,0.1476176381111145
2950,0.1251554638147354
2960,0.14559604227542877
2970,0.1391298770904541
2980,0.13513198494911194
2990,0.10477878153324127
3000,0.10378633439540863
