iteration,value
1060.0,5.1124396324157715
1070.0,5.137546539306641
1080.0,5.168452262878418
1090.0,5.147580146789551
1100.0,5.136580467224121
1110.0,5.111154556274414
1120.0,5.066648483276367
1130.0,5.0434160232543945
1140.0,5.050218105316162
1150.0,5.06674861907959
1160.0,5.042691707611084
1170.0,4.999413013458252
1180.0,4.905900001525879
1190.0,4.786371231079102
1200.0,4.579170227050781
1210.0,2.833099842071533
1220.0,4.248014450073242
1230.0,2.6067862510681152
1240.0,4.6580963134765625
1250.0,4.944112300872803
1260.0,4.896982192993164
1270.0,5.002382278442383
1280.0,4.7860212326049805
1290.0,4.813115119934082
1300.0,4.980379104614258
1310.0,5.086467742919922
1320.0,5.067763328552246
1330.0,4.990260124206543
1340.0,4.998417854309082
1350.0,5.025689125061035
1360.0,5.075207233428955
1370.0,5.080231666564941
1380.0,5.048040390014648
1390.0,5.002847671508789
1400.0,5.010599136352539
1410.0,5.023244857788086
1420.0,5.0599894523620605
1430.0,5.078388214111328
1440.0,5.061720848083496
1450.0,5.067803382873535
1460.0,5.053203582763672
1470.0,5.030003547668457
1480.0,5.0419816970825195
1490.0,5.008149147033691
1500.0,5.009176254272461
1510.0,4.984413146972656
1520.0,4.889098167419434
1530.0,4.828195095062256
1540.0,4.75048303604126
1550.0,4.752263069152832
1560.0,4.784759521484375
1570.0,4.7513580322265625
1580.0,4.812260627746582
1590.0,4.805068016052246
1600.0,4.948259353637695
1610.0,4.98704719543457
1620.0,5.008509159088135
1630.0,5.015866279602051
1640.0,5.010400295257568
1650.0,5.031208038330078
1660.0,5.079494953155518
1670.0,5.089710712432861
1680.0,5.0901031494140625
1690.0,5.097089767456055
1700.0,5.066493988037109
1710.0,5.0734968185424805
1720.0,5.035460472106934
1730.0,5.017824172973633
1740.0,5.0136566162109375
1750.0,4.9909563064575195
1760.0,4.9416422843933105
1770.0,4.829461574554443
1780.0,4.834194183349609
1790.0,4.950560569763184
1800.0,5.011707305908203
1810.0,5.019700527191162
1820.0,5.002374172210693
1830.0,4.9878926277160645
1840.0,4.967337608337402
1850.0,4.980945587158203
1860.0,4.988553047180176
1870.0,4.94788932800293
1880.0,4.913161277770996
1890.0,4.908288955688477
1900.0,4.938563346862793
1910.0,4.945085525512695
1920.0,4.9018354415893555
1930.0,4.881875991821289
1940.0,4.873625755310059
1950.0,4.8239922523498535
1960.0,4.821052551269531
1970.0,4.777669906616211
1980.0,4.78386926651001
1990.0,4.759598731994629
2000.0,4.737722873687744
2010.0,4.7318196296691895
2020.0,4.761388778686523
2030.0,4.779017448425293
2040.0,4.711550712585449
2050.0,4.745059013366699
2060.0,4.749120235443115
2070.0,4.7472381591796875
2080.0,4.836623191833496
2090.0,4.869536399841309
2100.0,4.878634452819824
2110.0,4.8737077713012695
2120.0,4.809585094451904
2130.0,4.811155319213867
2140.0,4.809873104095459
2150.0,4.860151290893555
2160.0,4.8927202224731445
2170.0,4.892130374908447
2180.0,4.859548568725586
2190.0,4.876599311828613
2200.0,4.895477771759033
2210.0,4.921074867248535
2220.0,4.877061367034912
2230.0,4.836922645568848
2240.0,4.868305206298828
2250.0,4.873568534851074
2260.0,4.9076337814331055
2270.0,4.914084434509277
2280.0,4.93563175201416
2290.0,4.9413251876831055
2300.0,4.943508148193359
2310.0,4.930375576019287
2320.0,4.909357070922852
2330.0,4.884248733520508
2340.0,4.908824920654297
2350.0,4.918074607849121
2360.0,4.892200469970703
2370.0,4.884917259216309
2380.0,4.876799583435059
2390.0,4.852602481842041
2400.0,4.844793319702148
2410.0,4.826900482177734
2420.0,4.822595596313477
2430.0,4.825862884521484
2440.0,4.847379684448242
2450.0,4.85402250289917
2460.0,4.869977951049805
2470.0,4.882988452911377
2480.0,4.851345539093018
2490.0,4.831535339355469
2500.0,4.828805923461914
2510.0,4.867227554321289
2520.0,4.890951156616211
2530.0,4.91024112701416
2540.0,4.925468444824219
2550.0,4.935090065002441
2560.0,4.917215824127197
2570.0,4.927851676940918
2580.0,4.9520344734191895
2590.0,4.995783805847168
2600.0,5.02022123336792
2610.0,5.033775329589844
2620.0,5.023228645324707
2630.0,5.009869575500488
2640.0,4.986700534820557
2650.0,4.983644485473633
2660.0,4.977529525756836
2670.0,4.964916706085205
2680.0,4.93573522567749
2690.0,4.924768447875977
2700.0,4.914962291717529
2710.0,4.906604290008545
2720.0,4.90982723236084
2730.0,4.903487205505371
2740.0,4.903737545013428
2750.0,4.855862617492676
2760.0,4.847751617431641
2770.0,4.873125076293945
2780.0,4.895638465881348
2790.0,4.917158126831055
2800.0,4.91218376159668
2810.0,4.890282154083252
2820.0,4.8724141120910645
2830.0,4.855891227722168
2840.0,4.841629981994629
2850.0,4.833727836608887
2860.0,4.8271894454956055
2870.0,4.8369622230529785
2880.0,4.809558868408203
2890.0,4.772948265075684
2900.0,4.795102596282959
2910.0,4.850926876068115
2920.0,4.874919414520264
2930.0,4.878064155578613
2940.0,4.848773956298828
2950.0,4.770327091217041
2960.0,4.713491439819336
2970.0,4.727875232696533
2980.0,4.71347713470459
2990.0,4.709649085998535
3000.0,4.740218162536621
