iteration,value
1220,11.350865364074707
1230,11.268016815185547
1240,11.23383903503418
1250,11.298678398132324
1260,11.300712585449219
1270,11.351358413696289
1280,11.356351852416992
1290,11.350301742553711
1300,11.331457138061523
1310,11.317890167236328
1320,11.348503112792969
1330,11.304128646850586
1340,11.310565948486328
1350,11.276588439941406
1360,11.265843391418457
1370,11.33566665649414
1380,11.36623764038086
1390,11.34312629699707
1400,11.33353042602539
1410,11.2800931930542
1420,11.300524711608887
1430,11.276765823364258
1440,11.325572967529297
1450,11.301013946533203
1460,11.24488639831543
1470,11.275215148925781
1480,11.30697250366211
1490,11.316940307617188
1500,11.288187026977539
1510,11.367708206176758
1520,11.138355255126953
1530,11.238043785095215
1540,11.304377555847168
1550,11.331270217895508
1560,11.299591064453125
1570,11.306522369384766
1580,11.311960220336914
1590,11.318981170654297
1600,11.315796852111816
1610,11.294159889221191
1620,11.167840957641602
1630,11.30303955078125
1640,11.285819053649902
1650,11.160176277160645
1660,11.191930770874023
1670,11.3170166015625
1680,11.335314750671387
1690,11.352668762207031
1700,11.292763710021973
1710,11.283303260803223
1720,11.254251480102539
1730,11.328401565551758
1740,11.203134536743164
1750,11.201773643493652
1760,11.302131652832031
1770,11.303970336914062
1780,11.2432861328125
1790,11.314186096191406
1800,11.22836971282959
1810,11.354118347167969
1820,11.272294044494629
1830,11.320524215698242
1840,11.274216651916504
1850,11.31005859375
1860,11.305577278137207
1870,11.299200057983398
1880,11.334393501281738
1890,11.30794906616211
1900,11.305702209472656
1910,11.273834228515625
1920,11.332135200500488
1930,11.271455764770508
1940,11.318345069885254
1950,11.258360862731934
1960,11.29654598236084
1970,11.323928833007812
1980,11.34272575378418
1990,11.260303497314453
2000,11.30936336517334
2010,11.254987716674805
2020,11.316329002380371
2030,11.281819343566895
2040,11.379439353942871
2050,11.353382110595703
2060,11.317893981933594
2070,11.330431938171387
2080,11.338968276977539
2090,11.316143989562988
2100,11.321819305419922
2110,11.334383010864258
2120,11.305034637451172
2130,11.315263748168945
2140,11.303121566772461
2150,11.291019439697266
2160,11.667552947998047
2170,11.677803039550781
2180,11.612585067749023
2190,11.34654426574707
2200,11.36416244506836
2210,11.385856628417969
2220,11.57387924194336
2230,11.71804141998291
2240,11.672650337219238
2250,11.530902862548828
2260,11.598854064941406
2270,11.685808181762695
2280,11.609367370605469
2290,11.618877410888672
2300,11.65677261352539
2310,11.679194450378418
2320,11.823898315429688
2330,11.745843887329102
2340,11.770132064819336
2350,11.722973823547363
2360,11.692383766174316
2370,11.680135726928711
2380,11.482797622680664
2390,11.490142822265625
2400,11.579109191894531
2410,11.709372520446777
2420,11.74698543548584
2430,11.755908966064453
2440,11.77313232421875
2450,11.76905345916748
2460,11.807554244995117
2470,11.780618667602539
2480,11.758682250976562
2490,11.749589920043945
2500,11.768310546875
2510,11.79490852355957
2520,11.815512657165527
2530,11.756455421447754
2540,11.752700805664062
2550,11.711258888244629
2560,11.617743492126465
2570,11.59280776977539
2580,11.342514991760254
2590,11.53908920288086
2600,11.708314895629883
2610,11.712574005126953
2620,11.651813507080078
2630,11.530533790588379
2640,11.748684883117676
2650,11.751072883605957
2660,11.740522384643555
2670,11.764535903930664
2680,11.632879257202148
2690,11.753165245056152
2700,11.776397705078125
2710,11.768425941467285
2720,11.802440643310547
2730,11.731735229492188
2740,11.779420852661133
2750,11.703887939453125
2760,11.705890655517578
2770,11.672849655151367
2780,11.724287986755371
2790,11.652179718017578
2800,11.703178405761719
2810,11.649120330810547
2820,11.691671371459961
2830,11.6976900100708
2840,11.733744621276855
2850,11.696331977844238
2860,11.666631698608398
2870,11.746214866638184
2880,11.728143692016602
2890,11.787274360656738
2900,11.704554557800293
2910,11.724597930908203
2920,11.708009719848633
2930,11.69267463684082
2940,11.735617637634277
2950,11.764944076538086
2960,11.8072509765625
2970,11.813817977905273
2980,11.70982837677002
2990,11.641950607299805
3000,11.692745208740234
