iteration,value,relative_error
1040.0,5.204057693481445,0.02013600198052243
1050.0,5.204029083251953,0.020141388956514183
1060.0,5.182119369506836,0.0242667351709968
1070.0,5.151890754699707,0.029958434438014107
1080.0,5.139567852020264,0.03227869478059429
1090.0,5.16021203994751,0.02839163247081344
1100.0,5.192662239074707,0.0222816345180367
1110.0,5.18601131439209,0.023533926870252325
1120.0,5.186103343963623,0.023516598764145528
1130.0,5.184591293334961,0.023801300445309547
1140.0,5.17302131652832,0.025979793536373495
1150.0,5.199400424957275,0.021012911889046235
1160.0,5.206509590148926,0.019674338138029403
1170.0,5.174436569213867,0.02571331779064823
1180.0,5.178516387939453,0.024945135014224594
1190.0,5.162304878234863,0.027997575177016884
1200.0,5.1330132484436035,0.033512850980304355
1210.0,5.1321492195129395,0.033675537655255224
1220.0,5.134698867797852,0.033195468311457046
1230.0,5.14378547668457,0.03148456473647705
1240.0,5.146079063415527,0.031052708827805045
1250.0,5.148578643798828,0.030582066691992434
1260.0,5.177119731903076,0.02520810922555522
1270.0,5.182374000549316,0.02421879108467022
1280.0,5.134454727172852,0.03324143717325332
1290.0,5.133790016174316,0.033366594582128324
1300.0,5.132867813110352,0.03354023477492909
1310.0,5.123228549957275,0.035355196769483066
1320.0,5.120609283447266,0.035848374421527836
1330.0,5.127478122711182,0.03455505126884171
1340.0,5.125781059265137,0.034874588728085715
1350.0,5.119998455047607,0.03596338635895171
1360.0,5.076241970062256,0.04420222744073509
1370.0,5.120047569274902,0.035954138716832534
1380.0,4.997004508972168,0.059121726798688004
1390.0,4.903448104858398,0.0767373178575789
1400.0,4.927489280700684,0.07221064193171085
1410.0,5.016982078552246,0.05536018102951494
1420.0,5.087876319885254,0.04201161365368971
1430.0,5.116533279418945,0.0366158389344859
1440.0,5.112842559814453,0.037310758837421736
1450.0,5.141412258148193,0.031931414394992766
1460.0,5.109890937805176,0.037866515193904
1470.0,5.031637191772461,0.05260079236067389
1480.0,5.086261749267578,0.042315618665490835
1490.0,5.09941291809082,0.03983940536794947
1500.0,5.062882900238037,0.04671758609714985
1510.0,4.979759216308594,0.06236881636064888
1520.0,4.98893404006958,0.06064130294302766
1530.0,4.999512195587158,0.05864955835301106
1540.0,5.06105375289917,0.0470619934288891
1550.0,5.126442909240723,0.034749970016809885
1560.0,5.126943588256836,0.03465569793695425
1570.0,5.122966766357422,0.035404487599807584
1580.0,5.074463367462158,0.04453711778155559
1590.0,5.126843452453613,0.034674552352925374
1600.0,5.058932781219482,0.04746134791574422
1610.0,5.092602729797363,0.04112168521985251
1620.0,5.128410339355469,0.03437952563444383
1630.0,5.012119293212891,0.05627578738224615
1640.0,4.8940110206604,0.07851421188845784
1650.0,4.955042839050293,0.06702262491992224
1660.0,4.932789325714111,0.07121270462923905
1670.0,5.03812313079834,0.05137956490334402
1680.0,5.137589454650879,0.032651204170423845
1690.0,5.140285015106201,0.03214366124906774
1700.0,5.167827606201172,0.026957709244742622
1710.0,5.152884006500244,0.029771416588167163
1720.0,5.101149082183838,0.039512505708183404
1730.0,5.090167999267578,0.041580116876750485
1740.0,5.114196300506592,0.03705586509007873
1750.0,5.11276912689209,0.037324585409133894
1760.0,5.108680725097656,0.038094384278355056
1770.0,5.123237609863281,0.035353490893752344
1780.0,5.107634544372559,0.03829136803378674
1790.0,5.070878505706787,0.045212105873321945
1800.0,5.115286827087402,0.03685053152185984
1810.0,5.120287895202637,0.03590888811850183
1820.0,5.0452165603637695,0.050043953989122654
1830.0,4.99005126953125,0.060430941530549794
1840.0,5.046085834503174,0.04988027970190663
1850.0,5.0074543952941895,0.05715413381770109
1860.0,5.0872063636779785,0.04213775867482987
1870.0,5.127192497253418,0.03460883124582602
1880.0,5.1077117919921875,0.038276823198609006
1890.0,5.040765762329102,0.05088198788757266
1900.0,5.048859596252441,0.04935801237950641
1910.0,5.086681365966797,0.04223660968427849
1920.0,5.114336013793945,0.03702955869065235
1930.0,5.124238014221191,0.035165126299907465
1940.0,5.087434768676758,0.04209475264982906
1950.0,5.156335830688477,0.02912147793476245
1960.0,5.149905681610107,0.0303322007889084
1970.0,5.0756330490112305,0.04431688024642619
1980.0,5.066192626953125,0.046094402757837494
1990.0,5.079501152038574,0.0435885610923415
2000.0,5.111479759216309,0.037567358460495456
2010.0,5.151935577392578,0.029949994842293697
2020.0,5.189028263092041,0.022965870251922222
2030.0,5.184000015258789,0.023912631282472393
2040.0,5.131644248962402,0.033770617781509624
2050.0,5.136092185974121,0.032933122580658794
2060.0,5.156278133392334,0.029132341669679148
2070.0,5.158862590789795,0.028645718171757678
2080.0,5.150758743286133,0.030171579121421037
2090.0,5.152146816253662,0.029910221002887937
2100.0,5.1488800048828125,0.030525323878212662
2110.0,5.078274726867676,0.04381948279652121
2120.0,5.099534034729004,0.03981660050291772
2130.0,5.052733421325684,0.048628615830223376
2140.0,5.096111297607422,0.04046106239739749
2150.0,5.1346259117126465,0.03320920510023601
2160.0,5.080348491668701,0.04342901682005249
2170.0,5.014293670654297,0.055866377206873104
2180.0,5.030013084411621,0.05290659303113893
2190.0,5.01703405380249,0.05535039468979659
2200.0,5.076957702636719,0.04406746325800813
2210.0,5.154140949249268,0.029534748776262918
2220.0,5.094883918762207,0.04069216366744359
2230.0,5.009047985076904,0.05685407925496058
2240.0,4.992404937744141,0.05998777297229511
2250.0,5.029917240142822,0.05292463940071129
2260.0,5.051310062408447,0.04889661788581297
2270.0,5.124555587768555,0.03510533086639903
2280.0,5.089224815368652,0.04175770751861186
2290.0,5.145730972290039,0.031118250369038012
2300.0,5.161952495574951,0.028063924764648612
2310.0,5.162371635437012,0.027985005566369466
2320.0,5.135382652282715,0.03306671958525421
2330.0,5.110916614532471,0.037673392104599746
2340.0,5.043681621551514,0.050332965251080074
2350.0,5.120720863342285,0.03582736521516001
2360.0,5.151345252990723,0.03006114611359015
2370.0,5.160709857940674,0.02829789908855698
2380.0,5.120117664337158,0.03594094062565275
2390.0,5.128260135650635,0.03440780725840052
2400.0,5.093871116638184,0.040882862617551564
2410.0,5.119287490844727,0.03609725271234671
2420.0,5.12080192565918,0.03581210211651671
2430.0,5.135583877563477,0.03302883118744556
2440.0,5.107379913330078,0.038339312120113316
2450.0,5.078785419464111,0.04372332527506847
2460.0,5.1256842613220215,0.03489281466352447
2470.0,5.1574907302856445,0.02890402367056212
2480.0,5.1516571044921875,0.030002428075280068
2490.0,5.156346321105957,0.029119502710232142
2500.0,5.1458845138549805,0.031089340264548952
2510.0,5.132259368896484,0.033654797797686986
2520.0,5.081413269042969,0.04322853153022617
2530.0,5.144874572753906,0.031279500517057746
2540.0,5.163188934326172,0.02783111761887179
2550.0,5.144531726837158,0.03134405444602556
2560.0,5.097886562347412,0.04012680053710937
2570.0,5.07612419128418,0.044224403825234467
2580.0,5.093932151794434,0.040871370402102494
2590.0,5.053546905517578,0.048475446146191266
2600.0,5.0468621253967285,0.0497341130866638
2610.0,5.148947238922119,0.030512664484632048
2620.0,5.147981643676758,0.03069447492435363
2630.0,5.114814281463623,0.03693950640865692
2640.0,5.066909313201904,0.04595945900924414
2650.0,5.111845016479492,0.037498584733667434
2660.0,5.0540547370910645,0.04837982732233769
2670.0,5.092721939086914,0.04109923948655354
2680.0,5.161227226257324,0.028200484606039487
2690.0,5.172685146331787,0.026043090504276566
2700.0,5.161316394805908,0.028183695197531868
2710.0,5.140532493591309,0.032097063906739096
2720.0,5.1404314041137695,0.03211609788857662
2730.0,5.084195137023926,0.04270473789796162
2740.0,5.11566162109375,0.0367799621363679
2750.0,5.176309108734131,0.025360740211988152
2760.0,5.175378322601318,0.02553599649758644
2770.0,5.161344528198242,0.02817839800447331
2780.0,5.150796890258789,0.03016439648676537
2790.0,5.109940528869629,0.037857177768851634
2800.0,5.076960563659668,0.044066924560408956
2810.0,5.156654357910156,0.029061502935387628
2820.0,5.186914443969727,0.0233638779947794
2830.0,5.189390659332275,0.022897635222693384
2840.0,5.151764392852783,0.029982226915311005
2850.0,5.144787788391113,0.03129584101089939
2860.0,5.136628150939941,0.03283220656374666
2870.0,5.089694023132324,0.041669361112347154
2880.0,5.142066955566406,0.031808142427714875
2890.0,5.157279014587402,0.028943887292901073
2900.0,5.157070636749268,0.028983122434707655
2910.0,5.157824516296387,0.028841175617325028
2920.0,5.1732282638549805,0.0259408277433665
2930.0,5.149152755737305,0.03047396804042464
2940.0,5.164344310760498,0.02761357357173826
2950.0,5.188037395477295,0.023152439187103187
2960.0,5.172606468200684,0.026057904688253877
2970.0,5.161694526672363,0.02811249733150756
2980.0,5.161674499511719,0.028116268214701787
2990.0,5.156802177429199,0.029033670226096917
3000.0,5.159367084503174,0.028550727828436474
