iteration,value
1150,0.13006792962551117
1160,0.1293705701828003
1170,0.128271222114563
1180,0.12597107887268066
1190,0.12239681929349899
1200,0.12120786309242249
1210,0.11936891824007034
1220,0.14845797419548035
1230,0.14759619534015656
1240,0.1488889455795288
1250,0.14827056229114532
1260,0.14866286516189575
1270,0.14715918898582458
1280,0.1485055834054947
1290,0.14811721444129944
1300,0.14933060109615326
1310,0.14725708961486816
1320,0.14528927206993103
1330,0.1437615305185318
1340,0.14461642503738403
1350,0.14368921518325806
1360,0.14565451443195343
1370,0.14885282516479492
1380,0.1479487121105194
1390,0.14750608801841736
1400,0.1472567915916443
1410,0.14812946319580078
1420,0.14893171191215515
1430,0.14778828620910645
1440,0.14716821908950806
1450,0.14502930641174316
1460,0.14906437695026398
1470,0.1485782414674759
1480,0.14718478918075562
1490,0.14655452966690063
1500,0.14688074588775635
1510,0.1477605104446411
1520,0.14868438243865967
1530,0.14765942096710205
1540,0.1361267864704132
1550,0.1369795948266983
1560,0.1426548957824707
1570,0.14059525728225708
1580,0.13086363673210144
1590,0.14761687815189362
1600,0.12929701805114746
1610,0.14619731903076172
1620,0.14397042989730835
1630,0.13390785455703735
1640,0.12004881352186203
1650,0.1294814944267273
1660,0.1312723159790039
1670,0.1299474537372589
1680,0.12946438789367676
1690,0.1248309314250946
1700,0.1212051585316658
1710,0.11992403864860535
1720,0.12062645703554153
1730,0.12088233977556229
1740,0.1192811131477356
1750,0.11814925074577332
1760,0.11761243641376495
1770,0.11760265380144119
1780,0.11639243364334106
1790,0.1134730726480484
1800,0.11223004013299942
1810,0.10926344990730286
1820,0.1087680459022522
1830,0.10800451040267944
1840,0.10838432610034943
1850,0.10875478386878967
1860,0.1038137897849083
1870,0.10257137566804886
1880,0.10140696167945862
1890,0.1017393171787262
1900,0.09611402451992035
1910,0.0944388285279274
1920,0.09279149025678635
1930,0.09279149025678635
1940,0.0911160409450531
1950,0.0911160409450531
1960,0.09111630916595459
1970,0.0893627256155014
1980,0.1241404116153717
1990,0.08763725310564041
2000,0.14705172181129456
2010,0.1454770565032959
2020,0.14655441045761108
2030,0.1466440111398697
2040,0.14645171165466309
2050,0.14615404605865479
2060,0.14539726078510284
2070,0.14609134197235107
2080,0.14715971052646637
2090,0.14724615216255188
2100,0.14617088437080383
2110,0.14470338821411133
2120,0.1444837749004364
2130,0.14741197228431702
2140,0.14687514305114746
2150,0.14692428708076477
2160,0.14587047696113586
2170,0.14602503180503845
2180,0.14608965814113617
2190,0.14654159545898438
2200,0.14701968431472778
2210,0.14728359878063202
2220,0.14767472445964813
2230,0.14776265621185303
2240,0.1457112580537796
2250,0.14813169836997986
2260,0.14785736799240112
2270,0.14617162942886353
2280,0.14602211117744446
2290,0.14634749293327332
2300,0.1486525684595108
2310,0.14866545796394348
2320,0.1469389796257019
2330,0.14559179544448853
2340,0.14742161333560944
2350,0.14539940655231476
2360,0.14509201049804688
2370,0.14440277218818665
2380,0.1320379227399826
2390,0.13044512271881104
2400,0.1270999312400818
2410,0.12635573744773865
2420,0.12369395792484283
2430,0.11818038672208786
2440,0.1180282011628151
2450,0.14766263961791992
2460,0.14801527559757233
2470,0.14881616830825806
2480,0.14888033270835876
2490,0.14847876131534576
2500,0.11556359380483627
2510,0.14887288212776184
2520,0.11209165304899216
2530,0.14094248414039612
2540,0.14245755970478058
2550,0.10785050690174103
2560,0.14777924120426178
2570,0.14799052476882935
2580,0.14732380211353302
2590,0.1023792251944542
2600,0.10094635933637619
2610,0.1477281153202057
2620,0.1462465226650238
2630,0.14835870265960693
2640,0.14873376488685608
2650,0.14771756529808044
2660,0.14767012000083923
2670,0.14729656279087067
2680,0.1491030603647232
2690,0.14821380376815796
2700,0.14839550852775574
2710,0.1485660821199417
2720,0.14862626791000366
2730,0.1484605371952057
2740,0.14816415309906006
2750,0.14806467294692993
2760,0.1474992036819458
2770,0.1485321968793869
2780,0.14766432344913483
2790,0.1482595056295395
2800,0.14741045236587524
2810,0.14716419577598572
2820,0.14733296632766724
2830,0.14655765891075134
2840,0.14535045623779297
2850,0.14559470117092133
2860,0.14605121314525604
2870,0.1471564769744873
2880,0.14657056331634521
2890,0.14734280109405518
2900,0.1469666063785553
2910,0.14740240573883057
2920,0.14731019735336304
2930,0.1473258137702942
2940,0.1480899304151535
2950,0.147664874792099
2960,0.14696413278579712
2970,0.14823807775974274
2980,0.14740023016929626
2990,0.14761896431446075
3000,0.1477809101343155
