iteration,value
1550,9.668766021728516
1560,9.721138000488281
1570,9.659645080566406
1580,9.688197135925293
1590,9.556049346923828
1600,9.310111045837402
1610,9.38635540008545
1620,9.557700157165527
1630,9.551116943359375
1640,9.571208000183105
1650,9.5403470993042
1660,9.485960006713867
1670,9.616512298583984
1680,9.68942642211914
1690,9.685440063476562
1700,9.586225509643555
1710,9.403369903564453
1720,9.631349563598633
1730,10.002695083618164
1740,10.147902488708496
1750,9.810487747192383
1760,9.560705184936523
1770,9.177730560302734
1780,9.320293426513672
1790,9.807411193847656
1800,9.943212509155273
1810,9.552379608154297
1820,9.222078323364258
1830,8.262921333312988
1840,7.983893871307373
1850,8.874034881591797
1860,10.059684753417969
1870,10.033985137939453
1880,9.992280006408691
1890,9.366025924682617
1900,7.812084197998047
1910,8.130224227905273
1920,9.370304107666016
1930,9.592205047607422
1940,9.819466590881348
1950,9.849604606628418
1960,10.173601150512695
1970,10.158330917358398
1980,10.24716567993164
1990,9.840849876403809
2000,9.797225952148438
2010,9.991401672363281
2020,10.13737678527832
2030,9.98337459564209
2040,9.610912322998047
2050,9.18742847442627
2060,8.161781311035156
2070,7.943176746368408
2080,9.304340362548828
2090,9.77631950378418
2100,10.204571723937988
2110,10.067062377929688
2120,9.944365501403809
2130,10.020444869995117
2140,10.097211837768555
2150,10.084419250488281
2160,10.062593460083008
2170,9.779951095581055
2180,9.713371276855469
2190,9.249919891357422
2200,8.633187294006348
2210,9.430625915527344
2220,9.802724838256836
2230,9.901970863342285
2240,9.669809341430664
2250,9.28262710571289
2260,9.515861511230469
2270,10.048931121826172
2280,10.175477027893066
2290,9.814103126525879
2300,9.421281814575195
2310,9.505498886108398
2320,9.76198673248291
2330,10.067845344543457
2340,10.223443984985352
2350,9.877619743347168
2360,9.53994369506836
2370,9.683762550354004
2380,9.753671646118164
2390,9.618742942810059
2400,9.919954299926758
2410,9.867471694946289
2420,9.781927108764648
2430,10.06625747680664
2440,10.144302368164062
2450,10.069601058959961
2460,9.683548927307129
2470,9.640027046203613
2480,9.705307006835938
2490,10.024717330932617
2500,10.143315315246582
2510,10.1776123046875
2520,10.115460395812988
2530,9.913818359375
2540,9.523824691772461
2550,9.440469741821289
2560,9.667716979980469
2570,10.029480934143066
2580,10.116867065429688
2590,10.016487121582031
2600,10.170377731323242
2610,10.100418090820312
2620,9.493837356567383
2630,9.179574012756348
2640,9.670053482055664
2650,9.70651912689209
2660,9.74354362487793
2670,9.9644775390625
2680,9.766766548156738
2690,9.546870231628418
2700,8.910008430480957
2710,8.109502792358398
2720,8.881142616271973
2730,9.42551326751709
2740,9.809789657592773
2750,9.855215072631836
2760,9.870828628540039
2770,10.130485534667969
2780,10.248384475708008
2790,10.170637130737305
2800,9.991427421569824
2810,9.871840476989746
2820,9.907373428344727
2830,9.784936904907227
2840,9.839426040649414
2850,9.807356834411621
2860,9.819657325744629
2870,9.948630332946777
2880,10.117789268493652
2890,9.868965148925781
2900,9.794389724731445
2910,9.765169143676758
2920,9.740865707397461
2930,9.872466087341309
2940,9.833536148071289
2950,9.935713768005371
2960,9.88572883605957
2970,9.959806442260742
2980,9.987960815429688
2990,10.20184326171875
3000,10.06592082977295
