iteration,value
1910,0.14516803622245789
1920,0.14773231744766235
1930,0.14799864590168
1940,0.14834895730018616
1950,0.1482737958431244
1960,0.1464155614376068
1970,0.14484229683876038
1980,0.1444680392742157
1990,0.14684362709522247
2000,0.14496847987174988
2010,0.14792975783348083
2020,0.14850305020809174
2030,0.14599306881427765
2040,0.14161019027233124
2050,0.14821761846542358
2060,0.14885492622852325
2070,0.14853616058826447
2080,0.1471068561077118
2090,0.14801305532455444
2100,0.12226895242929459
2110,0.14855021238327026
2120,0.14876653254032135
2130,0.14777174592018127
2140,0.14725592732429504
2150,0.1480657309293747
2160,0.1482681930065155
2170,0.14853525161743164
2180,0.1495804786682129
2190,0.14819318056106567
2200,0.14917197823524475
2210,0.14933106303215027
2220,0.14841070771217346
2230,0.14846503734588623
2240,0.14824339747428894
2250,0.14955540001392365
2260,0.14934247732162476
2270,0.14802034199237823
2280,0.14862610399723053
2290,0.14888539910316467
2300,0.14718830585479736
2310,0.14653193950653076
2320,0.1480705440044403
2330,0.14737024903297424
2340,0.14705359935760498
2350,0.14578010141849518
2360,0.1437585949897766
2370,0.14470882713794708
2380,0.1430862843990326
2390,0.1452929973602295
2400,0.14472267031669617
2410,0.1248907744884491
2420,0.1237405389547348
2430,0.12198075652122498
2440,0.11900682002305984
2450,0.11799801886081696
2460,0.14816035330295563
2470,0.14844085276126862
2480,0.1482088565826416
2490,0.1493973731994629
2500,0.14910052716732025
2510,0.14931321144104004
2520,0.1488908976316452
2530,0.12069903314113617
2540,0.14218123257160187
2550,0.1483461558818817
2560,0.14798936247825623
2570,0.11617613583803177
2580,0.11321498453617096
2590,0.11212186515331268
2600,0.11082640290260315
2610,0.10956510901451111
2620,0.10956510901451111
2630,0.10834770649671555
2640,0.10565001517534256
2650,0.10577932000160217
2660,0.10284468531608582
2670,0.10284842550754547
2680,0.10129454731941223
2690,0.10129454731941223
2700,0.09979990124702454
2710,0.09818049520254135
2720,0.09653549641370773
2730,0.09669889509677887
2740,0.11487889289855957
2750,0.08970752358436584
2760,0.12231762707233429
2770,0.1189628317952156
2780,0.1252182424068451
2790,0.1233343631029129
2800,0.14890550076961517
2810,0.14753638207912445
2820,0.12060006707906723
2830,0.11799801886081696
2840,0.14873617887496948
2850,0.14811807870864868
2860,0.14750003814697266
2870,0.1477048695087433
2880,0.1455954611301422
2890,0.1484842598438263
2900,0.14786864817142487
2910,0.11082640290260315
2920,0.146986186504364
2930,0.14613646268844604
2940,0.14918234944343567
2950,0.14835089445114136
2960,0.10566559433937073
2970,0.1264810562133789
2980,0.11560379713773727
2990,0.1486954689025879
3000,0.14748713374137878
