iteration,value
1230,10.22557258605957
1240,9.884269714355469
1250,9.135787963867188
1260,9.521291732788086
1270,10.40277099609375
1280,10.444669723510742
1290,10.249232292175293
1300,10.1342134475708
1310,10.30368423461914
1320,10.399662017822266
1330,10.435393333435059
1340,11.053146362304688
1350,10.743021011352539
1360,10.516082763671875
1370,10.429235458374023
1380,10.40181827545166
1390,10.406671524047852
1400,11.050878524780273
1410,11.005331039428711
1420,10.525059700012207
1430,10.415000915527344
1440,10.413198471069336
1450,10.408208847045898
1460,10.992049217224121
1470,10.901531219482422
1480,10.451631546020508
1490,10.42735481262207
1500,10.36212158203125
1510,10.33267593383789
1520,11.00174617767334
1530,10.94084358215332
1540,10.846360206604004
1550,10.87869644165039
1560,10.608901977539062
1570,10.908140182495117
1580,10.721559524536133
1590,10.706068992614746
1600,10.602608680725098
1610,10.514520645141602
1620,10.415729522705078
1630,10.599227905273438
1640,10.432731628417969
1650,10.433101654052734
1660,10.428825378417969
1670,10.428115844726562
1680,10.442289352416992
1690,10.45188045501709
1700,10.446916580200195
1710,10.458066940307617
1720,10.439644813537598
1730,10.428739547729492
1740,10.418251037597656
1750,10.41148567199707
1760,10.415871620178223
1770,10.421913146972656
1780,11.17938232421875
1790,11.138021469116211
1800,11.113752365112305
1810,10.950627326965332
1820,10.847219467163086
1830,10.8034086227417
1840,11.062902450561523
1850,11.18474006652832
1860,11.156518936157227
1870,11.144250869750977
1880,11.157278060913086
1890,11.219167709350586
1900,11.100022315979004
1910,11.039490699768066
1920,11.122014045715332
1930,10.746551513671875
1940,10.987274169921875
1950,11.064436912536621
1960,11.021169662475586
1970,10.947486877441406
1980,10.81749153137207
1990,10.700973510742188
2000,10.212292671203613
2010,10.735618591308594
2020,10.992328643798828
2030,10.91579818725586
2040,10.91557502746582
2050,10.776200294494629
2060,10.976051330566406
2070,11.063557624816895
2080,11.13371467590332
2090,11.162615776062012
2100,11.077678680419922
2110,10.951739311218262
2120,11.059170722961426
2130,11.09996223449707
2140,11.103225708007812
2150,11.198062896728516
2160,11.18736457824707
2170,11.148189544677734
2180,11.193169593811035
2190,11.249672889709473
2200,11.23266887664795
2210,11.251533508300781
2220,11.22119140625
2230,11.265515327453613
2240,11.170135498046875
2250,11.159229278564453
2260,11.167686462402344
2270,10.39350700378418
2280,10.400605201721191
2290,11.061432838439941
2300,11.062026977539062
2310,11.030043601989746
2320,11.010468482971191
2330,10.987037658691406
2340,10.98505973815918
2350,11.058063507080078
2360,11.160400390625
2370,11.186293601989746
2380,11.224493026733398
2390,11.219886779785156
2400,11.200850486755371
2410,11.227807998657227
2420,11.24853515625
2430,10.853662490844727
2440,11.084407806396484
2450,11.058523178100586
2460,10.918931007385254
2470,10.952302932739258
2480,11.054604530334473
2490,10.89391040802002
2500,10.596047401428223
2510,11.013280868530273
2520,11.177569389343262
2530,11.160545349121094
2540,11.065656661987305
2550,10.920920372009277
2560,10.775583267211914
2570,10.316917419433594
2580,10.24193000793457
2590,10.622621536254883
2600,11.030168533325195
2610,11.121942520141602
2620,11.21127700805664
2630,11.194182395935059
2640,11.171607971191406
2650,11.231161117553711
2660,11.092716217041016
2670,11.056593894958496
2680,11.037541389465332
2690,11.166997909545898
2700,11.143707275390625
2710,11.089832305908203
2720,11.066168785095215
2730,11.263962745666504
2740,11.235526084899902
2750,11.211623191833496
2760,11.179039001464844
2770,11.217663764953613
2780,11.235824584960938
2790,11.248153686523438
2800,11.182912826538086
2810,11.18464469909668
2820,11.241560935974121
2830,11.220724105834961
2840,11.069746017456055
2850,11.129349708557129
2860,10.95600414276123
2870,10.940555572509766
2880,11.034464836120605
2890,10.985626220703125
2900,11.107465744018555
2910,11.007765769958496
2920,11.100826263427734
2930,11.15236759185791
2940,11.215885162353516
2950,11.171951293945312
2960,11.07672119140625
2970,11.013823509216309
2980,11.04251766204834
2990,11.159725189208984
3000,11.123129844665527
