iteration,value
1840.0,4.95720100402832
1850.0,4.932106018066406
1860.0,4.901690483093262
1870.0,4.8968281745910645
1880.0,4.934659957885742
1890.0,4.964076042175293
1900.0,4.9533796310424805
1910.0,4.953756332397461
1920.0,4.938307285308838
1930.0,4.944128036499023
1940.0,4.947166442871094
1950.0,4.938352584838867
1960.0,4.950107097625732
1970.0,4.925568103790283
1980.0,4.904525279998779
1990.0,4.879151344299316
2000.0,4.842966079711914
2010.0,4.789328575134277
2020.0,4.701452732086182
2030.0,4.468796253204346
2040.0,4.704302787780762
2050.0,4.537188529968262
2060.0,4.688879489898682
2070.0,4.916489601135254
2080.0,4.936765193939209
2090.0,4.956394195556641
2100.0,4.956789016723633
2110.0,4.956184387207031
2120.0,4.915521621704102
2130.0,4.897832870483398
2140.0,4.859087944030762
2150.0,4.81528377532959
2160.0,4.797257423400879
2170.0,4.789529800415039
2180.0,4.7961320877075195
2190.0,4.760280609130859
2200.0,4.817147254943848
2210.0,4.750412940979004
2220.0,4.773756980895996
2230.0,4.764551162719727
2240.0,4.813137054443359
2250.0,4.849143028259277
2260.0,4.869501113891602
2270.0,4.881782531738281
2280.0,4.883730888366699
2290.0,4.894618511199951
2300.0,4.902129650115967
2310.0,4.897415637969971
2320.0,4.898077011108398
2330.0,4.911558151245117
2340.0,4.926751136779785
2350.0,4.934955596923828
2360.0,4.960270404815674
2370.0,4.950450897216797
2380.0,4.975244522094727
2390.0,4.96973991394043
2400.0,4.949447154998779
2410.0,4.920892715454102
2420.0,4.91353702545166
2430.0,4.916076183319092
2440.0,4.9085307121276855
2450.0,4.89039421081543
2460.0,4.879756450653076
2470.0,4.888871192932129
2480.0,4.892144680023193
2490.0,4.895236968994141
2500.0,4.908480644226074
2510.0,4.890022277832031
2520.0,4.864346504211426
2530.0,4.868343830108643
2540.0,4.916654586791992
2550.0,4.919963359832764
2560.0,4.916766166687012
2570.0,4.9051194190979
2580.0,4.896553039550781
2590.0,4.893846035003662
2600.0,4.88055944442749
2610.0,4.861831188201904
2620.0,4.818938255310059
2630.0,4.812801361083984
2640.0,4.839939117431641
2650.0,4.855537414550781
2660.0,4.863284111022949
2670.0,4.855044364929199
2680.0,4.8281168937683105
2690.0,4.7883405685424805
2700.0,4.776455879211426
2710.0,4.767725944519043
2720.0,4.738556861877441
2730.0,4.7887420654296875
2740.0,4.780984401702881
2750.0,4.76063871383667
2760.0,4.740274906158447
2770.0,4.728405952453613
2780.0,4.817225933074951
2790.0,4.874851226806641
2800.0,4.901304244995117
2810.0,4.915116310119629
2820.0,4.940633773803711
2830.0,4.957170009613037
2840.0,4.943254470825195
2850.0,4.908748626708984
2860.0,4.899136066436768
2870.0,4.899801254272461
2880.0,4.90285062789917
2890.0,4.887153625488281
2900.0,4.881120681762695
2910.0,4.880485534667969
2920.0,4.853569030761719
2930.0,4.818796157836914
2940.0,4.8213605880737305
2950.0,4.825375080108643
2960.0,4.829937934875488
2970.0,4.833425521850586
2980.0,4.845292091369629
2990.0,4.889415740966797
3000.0,4.894976615905762
