iteration,value
1500,0.14822044968605042
1510,0.14921040832996368
1520,0.14956851303577423
1530,0.1496705710887909
1540,0.1493297964334488
1550,0.14906930923461914
1560,0.14779755473136902
1570,0.13832443952560425
1580,0.14903999865055084
1590,0.1491146981716156
1600,0.14821027219295502
1610,0.14904533326625824
1620,0.14814606308937073
1630,0.14889055490493774
1640,0.13908956944942474
1650,0.12713462114334106
1660,0.14808286726474762
1670,0.14315560460090637
1680,0.14449286460876465
1690,0.14315259456634521
1700,0.14821073412895203
1710,0.1483379304409027
1720,0.14782613515853882
1730,0.14645510911941528
1740,0.1462608277797699
1750,0.1448412537574768
1760,0.11738285422325134
1770,0.14558100700378418
1780,0.11513306200504303
1790,0.12553749978542328
1800,0.14184242486953735
1810,0.12214600294828415
1820,0.1205407977104187
1830,0.11832615733146667
1840,0.1173027753829956
1850,0.11581654846668243
1860,0.11474622786045074
1870,0.11334428191184998
1880,0.11210496723651886
1890,0.14738836884498596
1900,0.10985691845417023
1910,0.11872880160808563
1920,0.11831466853618622
1930,0.14895176887512207
1940,0.11551085859537125
1950,0.149712473154068
1960,0.14966896176338196
1970,0.12172351777553558
1980,0.12054729461669922
1990,0.11784688383340836
2000,0.11506959050893784
2010,0.14802740514278412
2020,0.11688181757926941
2030,0.14757144451141357
2040,0.14823293685913086
2050,0.146769180893898
2060,0.14164653420448303
2070,0.1190391257405281
2080,0.13873521983623505
2090,0.14355359971523285
2100,0.13529017567634583
2110,0.1401270031929016
2120,0.1355324685573578
2130,0.1362454891204834
2140,0.13457578420639038
2150,0.13838860392570496
2160,0.14249801635742188
2170,0.14180932939052582
2180,0.12740842998027802
2190,0.12135812640190125
2200,0.138221874833107
2210,0.12027479708194733
2220,0.11910982429981232
2230,0.12973910570144653
2240,0.12763170897960663
2250,0.1267167627811432
2260,0.12288526445627213
2270,0.1203303188085556
2280,0.11904415488243103
2290,0.11795158684253693
2300,0.11795362085103989
2310,0.1168733611702919
2320,0.11688242852687836
2330,0.14868780970573425
2340,0.149083212018013
2350,0.148346945643425
2360,0.14892727136611938
2370,0.1491570919752121
2380,0.14852429926395416
2390,0.14913024008274078
2400,0.15000873804092407
2410,0.149549663066864
2420,0.14944542944431305
2430,0.1496109813451767
2440,0.14921259880065918
2450,0.14934737980365753
2460,0.14511775970458984
2470,0.12953931093215942
2480,0.148450568318367
2490,0.1482810378074646
2500,0.14764845371246338
2510,0.14864924550056458
2520,0.14761172235012054
2530,0.1481383740901947
2540,0.14223703742027283
2550,0.14370906352996826
2560,0.13936889171600342
2570,0.1479397565126419
2580,0.14855799078941345
2590,0.14709563553333282
2600,0.14643847942352295
2610,0.14340457320213318
2620,0.14622032642364502
2630,0.14523838460445404
2640,0.1453806608915329
2650,0.14794503152370453
2660,0.142107754945755
2670,0.14389854669570923
2680,0.14599646627902985
2690,0.14501476287841797
2700,0.14754259586334229
2710,0.14565278589725494
2720,0.12395863234996796
2730,0.14639155566692352
2740,0.14646004140377045
2750,0.146368145942688
2760,0.1460152566432953
2770,0.1276305913925171
2780,0.13916262984275818
2790,0.14075002074241638
2800,0.14264225959777832
2810,0.1333710104227066
2820,0.13676388561725616
2830,0.1221197172999382
2840,0.12147385627031326
2850,0.12345230579376221
2860,0.1459587961435318
2870,0.14641794562339783
2880,0.14630603790283203
2890,0.1465759575366974
2900,0.1457502841949463
2910,0.14621907472610474
2920,0.13616764545440674
2930,0.14528611302375793
2940,0.13292619585990906
2950,0.14712685346603394
2960,0.14677712321281433
2970,0.14553597569465637
2980,0.14302340149879456
2990,0.14354363083839417
3000,0.14244720339775085
