iteration,value
2430.0,4.9342145919799805
2440.0,4.92797327041626
2450.0,4.901693344116211
2460.0,4.890162467956543
2470.0,4.862968921661377
2480.0,4.865406036376953
2490.0,4.872877597808838
2500.0,4.864966869354248
2510.0,4.8697967529296875
2520.0,4.896396160125732
2530.0,4.950653076171875
2540.0,4.976497650146484
2550.0,4.983788967132568
2560.0,4.9892988204956055
2570.0,4.9849982261657715
2580.0,4.9721527099609375
2590.0,4.955345153808594
2600.0,4.9373626708984375
2610.0,4.9125075340271
2620.0,4.878479957580566
2630.0,4.840723037719727
2640.0,4.820930004119873
2650.0,4.796329498291016
2660.0,4.805896759033203
2670.0,4.804455757141113
2680.0,4.804831504821777
2690.0,4.824892044067383
2700.0,4.827455043792725
2710.0,4.829097747802734
2720.0,4.8155975341796875
2730.0,4.805288314819336
2740.0,4.824196815490723
2750.0,4.838122367858887
2760.0,4.838569164276123
2770.0,4.8512678146362305
2780.0,4.926398277282715
2790.0,4.971685409545898
2800.0,4.980517387390137
2810.0,5.004153251647949
2820.0,5.011987686157227
2830.0,5.013422966003418
2840.0,5.038639068603516
2850.0,5.0309576988220215
2860.0,5.003153324127197
2870.0,4.987632751464844
2880.0,4.968573570251465
2890.0,4.933964252471924
2900.0,4.905256748199463
2910.0,4.899267196655273
2920.0,4.899923324584961
2930.0,4.88692045211792
2940.0,4.906613349914551
2950.0,4.929369926452637
2960.0,4.9612627029418945
2970.0,4.956119537353516
2980.0,4.942498207092285
2990.0,4.929841995239258
3000.0,4.899662017822266
