iteration,value
1230,11.614267349243164
1240,11.611211776733398
1250,11.61781120300293
1260,11.620344161987305
1270,11.63717269897461
1280,11.671855926513672
1290,11.801834106445312
1300,11.777931213378906
1310,11.638729095458984
1320,11.62289047241211
1330,11.652812957763672
1340,11.827198028564453
1350,11.815474510192871
1360,11.73481559753418
1370,11.540850639343262
1380,11.596488952636719
1390,11.615004539489746
1400,11.884360313415527
1410,11.714059829711914
1420,11.619035720825195
1430,11.606088638305664
1440,11.605928421020508
1450,11.617630004882812
1460,11.613483428955078
1470,11.604700088500977
1480,11.625711441040039
1490,11.707544326782227
1500,11.750225067138672
1510,11.69891357421875
1520,11.930089950561523
1530,11.862695693969727
1540,11.762771606445312
1550,11.65653133392334
1560,11.835238456726074
1570,11.802873611450195
1580,11.85273551940918
1590,11.907395362854004
1600,11.907415390014648
1610,11.871793746948242
1620,11.603985786437988
1630,11.61773681640625
1640,11.750930786132812
1650,11.581353187561035
1660,11.577133178710938
1670,11.62839126586914
1680,11.832387924194336
1690,11.848822593688965
1700,11.673331260681152
1710,11.618694305419922
1720,11.678384780883789
1730,11.891179084777832
1740,11.733295440673828
1750,11.863395690917969
1760,11.948659896850586
1770,11.957527160644531
1780,11.954989433288574
1790,11.947097778320312
1800,11.732236862182617
1810,11.801700592041016
1820,11.963976860046387
1830,11.90781307220459
1840,11.741308212280273
1850,11.619790077209473
1860,11.582036972045898
1870,11.61180305480957
1880,11.669381141662598
1890,11.810155868530273
1900,11.762810707092285
1910,11.828603744506836
1920,11.805289268493652
1930,11.847827911376953
1940,11.780468940734863
1950,11.868017196655273
1960,11.838531494140625
1970,11.656038284301758
1980,11.679561614990234
1990,11.81934928894043
2000,11.938037872314453
2010,11.97312068939209
2020,11.978660583496094
2030,11.986688613891602
2040,11.979340553283691
2050,11.971561431884766
2060,11.970579147338867
2070,11.991135597229004
2080,11.953798294067383
2090,11.992948532104492
2100,11.964219093322754
2110,11.883366584777832
2120,11.982402801513672
2130,11.913542747497559
2140,11.971423149108887
2150,11.9656400680542
2160,11.449346542358398
2170,11.938650131225586
2180,11.740199089050293
2190,11.646141052246094
2200,11.538400650024414
2210,11.716227531433105
2220,11.934287071228027
2230,11.874505996704102
2240,11.775938034057617
2250,11.717374801635742
2260,11.78156566619873
2270,11.866253852844238
2280,11.91666030883789
2290,11.895627975463867
2300,11.826557159423828
2310,11.834518432617188
2320,11.807971000671387
2330,11.871148109436035
2340,11.904155731201172
2350,11.952027320861816
2360,11.983545303344727
2370,11.985551834106445
2380,11.863926887512207
2390,11.753689765930176
2400,11.512410163879395
2410,11.677459716796875
2420,11.623271942138672
2430,11.874180793762207
2440,11.886760711669922
2450,11.984683990478516
2460,11.965696334838867
2470,11.923645973205566
2480,11.888955116271973
2490,11.864788055419922
2500,11.956869125366211
2510,11.981782913208008
2520,11.981683731079102
2530,11.924814224243164
2540,11.910002708435059
2550,11.85019302368164
2560,11.778287887573242
2570,11.774629592895508
2580,11.82656192779541
2590,11.94717025756836
2600,11.899174690246582
2610,11.799188613891602
2620,11.908426284790039
2630,11.961782455444336
2640,11.927393913269043
2650,11.94169807434082
2660,11.935137748718262
2670,11.94693660736084
2680,11.972332954406738
2690,11.929861068725586
2700,11.827817916870117
2710,11.856707572937012
2720,11.86168098449707
2730,11.651165008544922
2740,11.4512357711792
2750,11.470098495483398
2760,11.563549995422363
2770,11.618597984313965
2780,11.67728042602539
2790,11.708635330200195
2800,11.764120101928711
2810,11.866575241088867
2820,11.938404083251953
2830,11.96897029876709
2840,11.922733306884766
2850,11.876226425170898
2860,11.920291900634766
2870,11.983372688293457
2880,11.957107543945312
2890,11.873132705688477
2900,11.826128005981445
2910,11.796128273010254
2920,11.862180709838867
2930,11.929952621459961
2940,11.914545059204102
2950,11.940589904785156
2960,11.875329971313477
2970,11.917479515075684
2980,11.926755905151367
2990,11.863456726074219
3000,11.895145416259766
