iteration,value
860.0,5.0151214599609375
870.0,4.958001136779785
880.0,4.9234442710876465
890.0,4.935877799987793
900.0,4.921060562133789
910.0,4.997153282165527
920.0,4.996554374694824
930.0,4.939533233642578
940.0,4.899375915527344
950.0,4.843560218811035
960.0,4.81533145904541
970.0,4.835411548614502
980.0,4.836688995361328
990.0,4.840391159057617
1000.0,4.920076847076416
1010.0,5.052813529968262
1020.0,5.044618606567383
1030.0,5.083367824554443
1040.0,5.133875846862793
1050.0,5.116886138916016
1060.0,5.106575965881348
1070.0,5.106626510620117
1080.0,5.11357307434082
1090.0,5.108666896820068
1100.0,5.110947132110596
1110.0,5.079581260681152
1120.0,5.05445671081543
1130.0,5.057825088500977
1140.0,5.04498815536499
1150.0,5.0418291091918945
1160.0,5.011096954345703
1170.0,4.967280387878418
1180.0,4.907022953033447
1190.0,4.8822526931762695
1200.0,4.837778091430664
1210.0,4.778316974639893
1220.0,4.572837829589844
1230.0,4.739840507507324
1240.0,4.4143147468566895
1250.0,4.616485595703125
1260.0,4.498800277709961
1270.0,4.509019374847412
1280.0,4.518927097320557
1290.0,4.557426452636719
1300.0,4.630499839782715
1310.0,4.997064113616943
1320.0,4.802778720855713
1330.0,4.983070373535156
1340.0,5.026793003082275
1350.0,4.991725921630859
1360.0,5.007544994354248
1370.0,5.014145851135254
1380.0,4.990798473358154
1390.0,4.921998977661133
1400.0,4.917710304260254
1410.0,4.995733261108398
1420.0,4.9952239990234375
1430.0,5.00644588470459
1440.0,4.974452972412109
1450.0,4.972773551940918
1460.0,4.989636421203613
1470.0,4.987997055053711
1480.0,4.9998626708984375
1490.0,4.958642959594727
1500.0,4.923299312591553
1510.0,4.96127986907959
1520.0,4.975841522216797
1530.0,5.002646446228027
1540.0,4.977905750274658
1550.0,4.952245712280273
1560.0,4.929381370544434
1570.0,4.895166397094727
1580.0,4.9146647453308105
1590.0,4.933516025543213
1600.0,4.8934149742126465
1610.0,4.88955545425415
1620.0,4.947376251220703
1630.0,4.941075325012207
1640.0,4.880878448486328
1650.0,4.853215217590332
1660.0,5.006165504455566
1670.0,4.960783004760742
1680.0,4.930169105529785
1690.0,4.923158645629883
1700.0,4.953356742858887
1710.0,4.978543281555176
1720.0,4.984818458557129
1730.0,4.983445167541504
1740.0,4.973924160003662
1750.0,4.9344801902771
1760.0,4.920635223388672
1770.0,4.921175956726074
1780.0,4.896614074707031
1790.0,4.882110595703125
1800.0,4.901519775390625
1810.0,4.925449371337891
1820.0,4.913357734680176
1830.0,4.872983932495117
1840.0,4.9256181716918945
1850.0,4.9686079025268555
1860.0,4.979299545288086
1870.0,4.954135894775391
1880.0,4.978140830993652
1890.0,4.98209810256958
1900.0,4.968545913696289
1910.0,4.966479778289795
1920.0,4.946765899658203
1930.0,4.963685989379883
1940.0,4.971083164215088
1950.0,4.9912190437316895
1960.0,5.002484321594238
1970.0,4.991820335388184
1980.0,4.9812846183776855
1990.0,4.938379764556885
2000.0,4.900690078735352
2010.0,4.893725872039795
2020.0,4.878389358520508
2030.0,4.843532562255859
2040.0,4.832070827484131
2050.0,4.835656642913818
2060.0,4.838405132293701
2070.0,4.8006439208984375
2080.0,4.788066387176514
2090.0,4.847141265869141
2100.0,4.863729476928711
2110.0,4.8800578117370605
2120.0,4.845229148864746
2130.0,4.85952091217041
2140.0,4.865058422088623
2150.0,4.830791473388672
2160.0,4.792170524597168
2170.0,4.837795257568359
2180.0,4.84018087387085
2190.0,4.84262752532959
2200.0,4.855823516845703
2210.0,4.853809356689453
2220.0,4.8700408935546875
2230.0,4.916587829589844
2240.0,4.921086311340332
2250.0,4.93373966217041
2260.0,4.943484306335449
2270.0,4.964188575744629
2280.0,4.957674980163574
2290.0,4.973718643188477
2300.0,4.983983039855957
2310.0,4.9863176345825195
2320.0,4.985268592834473
2330.0,4.9885945320129395
2340.0,4.977208137512207
2350.0,4.96004056930542
2360.0,4.950954437255859
2370.0,4.929391860961914
2380.0,4.9335126876831055
2390.0,4.9335432052612305
2400.0,4.916420936584473
2410.0,4.8809356689453125
2420.0,4.873830795288086
2430.0,4.903280258178711
2440.0,4.909092426300049
2450.0,4.908263683319092
2460.0,4.8875732421875
2470.0,4.878851890563965
2480.0,4.8899688720703125
2490.0,4.887129783630371
2500.0,4.893106460571289
2510.0,4.915609359741211
2520.0,4.923552513122559
2530.0,4.935421943664551
2540.0,4.937631607055664
2550.0,4.930057525634766
2560.0,4.911787509918213
2570.0,4.909878730773926
2580.0,4.917229652404785
2590.0,4.887437343597412
2600.0,4.87285041809082
2610.0,4.864214897155762
2620.0,4.867005348205566
2630.0,4.838679313659668
2640.0,4.820923328399658
2650.0,4.793150901794434
2660.0,4.7821269035339355
2670.0,4.791321277618408
2680.0,4.804990768432617
2690.0,4.831225395202637
2700.0,4.861804962158203
2710.0,4.883028984069824
2720.0,4.902670383453369
2730.0,4.917943954467773
2740.0,4.903608322143555
2750.0,4.909794807434082
2760.0,4.9339165687561035
2770.0,4.951243877410889
2780.0,4.9422149658203125
2790.0,4.929608345031738
2800.0,4.920489311218262
2810.0,4.91221284866333
2820.0,4.896944046020508
2830.0,4.876270294189453
2840.0,4.838145732879639
2850.0,4.761198997497559
2860.0,4.804408073425293
2870.0,4.835262298583984
2880.0,4.831777572631836
2890.0,4.832047462463379
2900.0,4.837825298309326
2910.0,4.858658790588379
2920.0,4.896918773651123
2930.0,4.927356243133545
2940.0,4.927953720092773
2950.0,4.955733299255371
2960.0,4.980390548706055
2970.0,4.984232425689697
2980.0,4.985522270202637
2990.0,4.991796016693115
3000.0,4.988404750823975
