iteration,value
860.0,5.090827941894531
870.0,5.089829921722412
880.0,5.110504627227783
890.0,5.113888740539551
900.0,5.093073844909668
910.0,5.055520534515381
920.0,5.0504469871521
930.0,5.021810531616211
940.0,4.9158525466918945
950.0,4.879627227783203
960.0,4.711576461791992
970.0,4.6274871826171875
980.0,4.585322856903076
990.0,4.668943881988525
1000.0,4.7032318115234375
1010.0,4.884594917297363
1020.0,5.050851821899414
1030.0,5.104607105255127
1040.0,5.089606285095215
1050.0,5.061783790588379
1060.0,5.035897254943848
1070.0,4.948253631591797
1080.0,4.852338790893555
1090.0,4.960489749908447
1100.0,4.9208292961120605
1110.0,4.911014556884766
1120.0,4.849264144897461
1130.0,4.648592948913574
1140.0,4.823772430419922
1150.0,4.842869758605957
1160.0,4.957428932189941
1170.0,4.991536617279053
1180.0,5.044092178344727
1190.0,5.028776168823242
1200.0,4.993745803833008
1210.0,4.959949493408203
1220.0,4.955502986907959
1230.0,4.937446117401123
1240.0,4.936056137084961
1250.0,4.863042831420898
1260.0,4.904796600341797
1270.0,4.922713279724121
1280.0,4.914092063903809
1290.0,4.909140110015869
1300.0,4.894917964935303
1310.0,4.898848533630371
1320.0,4.952460765838623
1330.0,4.90332555770874
1340.0,4.952031135559082
1350.0,4.990301609039307
1360.0,5.00091552734375
1370.0,4.982682228088379
1380.0,4.95710563659668
1390.0,4.947073459625244
1400.0,4.945507526397705
1410.0,4.9638824462890625
1420.0,4.959672451019287
1430.0,4.943421363830566
1440.0,4.941734313964844
1450.0,4.944614410400391
1460.0,4.912559509277344
1470.0,4.879818916320801
1480.0,4.85178279876709
1490.0,4.851895332336426
1500.0,4.897435188293457
1510.0,4.887724876403809
1520.0,4.856225967407227
1530.0,4.929760456085205
1540.0,4.921720504760742
1550.0,4.914214611053467
1560.0,4.890254020690918
1570.0,4.854324817657471
1580.0,4.793984413146973
1590.0,4.728991508483887
1600.0,4.65393590927124
1610.0,4.716713905334473
1620.0,4.68886661529541
1630.0,4.655962944030762
1640.0,4.656991481781006
1650.0,4.5191168785095215
1660.0,4.592189788818359
1670.0,4.527189254760742
1680.0,4.212500095367432
1690.0,4.600401878356934
1700.0,4.897222518920898
1710.0,4.890210151672363
1720.0,4.887127876281738
1730.0,4.88520622253418
1740.0,4.900358200073242
1750.0,4.882826805114746
1760.0,4.834716796875
1770.0,4.770265102386475
1780.0,4.83378267288208
1790.0,4.847073078155518
1800.0,4.890344619750977
1810.0,4.9246625900268555
1820.0,4.926079750061035
1830.0,4.926912307739258
1840.0,4.903545379638672
1850.0,4.88446044921875
1860.0,4.847662448883057
1870.0,4.840359687805176
1880.0,4.8647003173828125
1890.0,4.860102653503418
1900.0,4.880105495452881
1910.0,4.855655193328857
1920.0,4.877171993255615
1930.0,4.912563323974609
1940.0,4.890103816986084
1950.0,4.871601104736328
1960.0,4.903121471405029
1970.0,4.919660568237305
1980.0,4.925896644592285
1990.0,4.9648518562316895
2000.0,4.968550205230713
2010.0,4.955010890960693
2020.0,4.91748571395874
2030.0,4.897314071655273
2040.0,4.892994403839111
2050.0,4.908229827880859
2060.0,4.902989864349365
2070.0,4.918187618255615
2080.0,4.929330348968506
2090.0,4.882054328918457
2100.0,4.883018970489502
2110.0,4.933131217956543
2120.0,4.928430557250977
2130.0,4.930971145629883
2140.0,4.935719966888428
2150.0,4.942598819732666
2160.0,4.9088006019592285
2170.0,4.858147621154785
2180.0,4.838195323944092
2190.0,4.808427810668945
2200.0,4.787358283996582
2210.0,4.844708442687988
2220.0,4.885951995849609
2230.0,4.924535751342773
2240.0,4.9297051429748535
2250.0,4.920623302459717
2260.0,4.898514747619629
2270.0,4.878545761108398
2280.0,4.866073131561279
2290.0,4.86081075668335
2300.0,4.849452018737793
2310.0,4.847118377685547
2320.0,4.8075666427612305
2330.0,4.81771993637085
2340.0,4.800542831420898
2350.0,4.783446788787842
2360.0,4.814239501953125
2370.0,4.847983360290527
2380.0,4.870541572570801
2390.0,4.898066520690918
2400.0,4.899222373962402
2410.0,4.908614158630371
2420.0,4.909185409545898
2430.0,4.913384437561035
2440.0,4.922924995422363
2450.0,4.92891263961792
2460.0,4.977241516113281
2470.0,5.006222724914551
2480.0,5.007966995239258
2490.0,4.971421718597412
2500.0,4.925747871398926
2510.0,4.903778553009033
2520.0,4.887119293212891
2530.0,4.8724493980407715
2540.0,4.903687477111816
2550.0,4.914698600769043
2560.0,4.927911758422852
2570.0,4.952411651611328
2580.0,4.95713472366333
2590.0,4.954047203063965
2600.0,4.938404083251953
2610.0,4.907270431518555
2620.0,4.875173568725586
2630.0,4.879150390625
2640.0,4.884272575378418
2650.0,4.906595230102539
2660.0,4.918027877807617
2670.0,4.92082405090332
2680.0,4.920332908630371
2690.0,4.906485557556152
2700.0,4.8878326416015625
2710.0,4.8863654136657715
2720.0,4.875245571136475
2730.0,4.877353191375732
2740.0,4.883539199829102
2750.0,4.866150856018066
2760.0,4.844202518463135
2770.0,4.820542335510254
2780.0,4.836742401123047
2790.0,4.804121017456055
2800.0,4.818329811096191
2810.0,4.863173007965088
2820.0,4.894881248474121
2830.0,4.897900581359863
2840.0,4.878399848937988
2850.0,4.8275980949401855
2860.0,4.791304588317871
2870.0,4.786710739135742
2880.0,4.794166564941406
2890.0,4.780560493469238
2900.0,4.798681259155273
2910.0,4.8418378829956055
2920.0,4.8657355308532715
2930.0,4.9011921882629395
2940.0,4.937593460083008
2950.0,4.942968368530273
2960.0,4.925436019897461
2970.0,4.907177925109863
2980.0,4.8927764892578125
2990.0,4.886758327484131
3000.0,4.886170864105225
