iteration,value
930.0,4.99852991104126
940.0,4.929493427276611
950.0,5.018103122711182
960.0,5.030576229095459
970.0,5.048690319061279
980.0,5.027972221374512
990.0,5.0016374588012695
1000.0,4.98757266998291
1010.0,4.980301856994629
1020.0,4.950044631958008
1030.0,4.952366352081299
1040.0,4.911313056945801
1050.0,4.883315086364746
1060.0,4.904707908630371
1070.0,4.888746738433838
1080.0,4.8813276290893555
1090.0,4.880651950836182
1100.0,4.86632776260376
1110.0,4.909542083740234
1120.0,4.8809943199157715
1130.0,4.805898666381836
1140.0,4.8153605461120605
1150.0,4.875761985778809
1160.0,4.897500991821289
1170.0,4.9213032722473145
1180.0,4.959946632385254
1190.0,4.987279415130615
1200.0,5.034698486328125
1210.0,5.030245304107666
1220.0,5.0584211349487305
1230.0,5.072028160095215
1240.0,5.068315505981445
1250.0,5.028993129730225
1260.0,5.0091962814331055
1270.0,5.023471355438232
1280.0,5.028111457824707
1290.0,5.0005388259887695
1300.0,4.9949750900268555
1310.0,5.027797698974609
1320.0,5.041406154632568
1330.0,5.057363510131836
1340.0,5.047236919403076
1350.0,5.020353317260742
1360.0,4.9896135330200195
1370.0,4.975038528442383
1380.0,4.932689666748047
1390.0,4.900164604187012
1400.0,4.900259971618652
1410.0,4.926445007324219
1420.0,4.952767372131348
1430.0,4.987272262573242
1440.0,4.992749214172363
1450.0,4.994889736175537
1460.0,4.9960198402404785
1470.0,4.978686332702637
1480.0,4.969573020935059
1490.0,4.954148292541504
1500.0,4.94659423828125
1510.0,4.919087886810303
1520.0,4.89065408706665
1530.0,4.856143951416016
1540.0,4.742490291595459
1550.0,4.843397617340088
1560.0,4.851561546325684
1570.0,4.85880708694458
1580.0,4.818619728088379
1590.0,4.814148426055908
1600.0,4.851101398468018
1610.0,4.965895175933838
1620.0,4.962437629699707
1630.0,4.975556373596191
1640.0,4.933381080627441
1650.0,4.889599800109863
1660.0,4.893599510192871
1670.0,4.871189594268799
1680.0,4.843461513519287
1690.0,4.829343795776367
1700.0,4.811887264251709
1710.0,4.834445476531982
1720.0,4.79963493347168
1730.0,4.881992340087891
1740.0,4.902185440063477
1750.0,4.878417491912842
1760.0,4.876408576965332
1770.0,4.879281044006348
1780.0,4.912142276763916
1790.0,4.924381256103516
1800.0,4.952445983886719
1810.0,4.967105388641357
1820.0,4.972591400146484
1830.0,4.946554660797119
1840.0,4.934013843536377
1850.0,4.903203964233398
1860.0,4.842447280883789
1870.0,4.844430923461914
1880.0,4.90188455581665
1890.0,4.941939353942871
1900.0,4.962023735046387
1910.0,4.9788713455200195
1920.0,4.992948532104492
1930.0,5.004648208618164
1940.0,5.030371189117432
1950.0,5.0404133796691895
1960.0,5.0314040184021
1970.0,5.0276713371276855
1980.0,4.998591423034668
1990.0,4.978200435638428
2000.0,4.965135097503662
2010.0,4.963216304779053
2020.0,4.965052604675293
2030.0,4.955676078796387
2040.0,4.940493106842041
2050.0,4.929370880126953
2060.0,4.880046844482422
2070.0,4.82171630859375
2080.0,4.785311222076416
2090.0,4.8048529624938965
2100.0,4.8145833015441895
2110.0,4.8420796394348145
2120.0,4.840394020080566
2130.0,4.858823776245117
2140.0,4.870870590209961
2150.0,4.900875568389893
2160.0,4.896831512451172
2170.0,4.889150142669678
2180.0,4.8693695068359375
2190.0,4.824424743652344
2200.0,4.799921035766602
2210.0,4.82329797744751
2220.0,4.824039459228516
2230.0,4.809998512268066
2240.0,4.7822771072387695
2250.0,4.801532745361328
2260.0,4.809024810791016
2270.0,4.87600040435791
2280.0,4.88262939453125
2290.0,4.83176326751709
2300.0,4.832571029663086
2310.0,4.8528876304626465
2320.0,4.863714218139648
2330.0,4.885191917419434
2340.0,4.902073860168457
2350.0,4.898783206939697
2360.0,4.908865928649902
2370.0,4.884092330932617
2380.0,4.864223480224609
2390.0,4.849036693572998
2400.0,4.827047348022461
2410.0,4.820097923278809
2420.0,4.806184768676758
2430.0,4.841670036315918
2440.0,4.934500694274902
2450.0,4.986742973327637
2460.0,4.97994327545166
2470.0,5.011385917663574
2480.0,5.007523536682129
2490.0,4.9986042976379395
2500.0,4.994726657867432
2510.0,4.97587776184082
2520.0,4.952056884765625
2530.0,4.939194202423096
2540.0,4.934474945068359
2550.0,4.913430690765381
2560.0,4.90948486328125
2570.0,4.93956184387207
2580.0,4.932860374450684
2590.0,4.90767765045166
2600.0,4.890787124633789
2610.0,4.864356994628906
2620.0,4.838772773742676
2630.0,4.818221092224121
2640.0,4.777032375335693
2650.0,4.7908549308776855
2660.0,4.787120819091797
2670.0,4.79023551940918
2680.0,4.846007347106934
2690.0,4.868050575256348
2700.0,4.837815284729004
2710.0,4.791666030883789
2720.0,4.750561714172363
2730.0,4.783407211303711
2740.0,4.8172831535339355
2750.0,4.84089994430542
2760.0,4.800214767456055
2770.0,4.69674015045166
2780.0,4.76490592956543
2790.0,4.571096897125244
2800.0,4.713581085205078
2810.0,4.741695404052734
2820.0,4.847042083740234
2830.0,4.961589813232422
2840.0,4.9553070068359375
2850.0,4.976939678192139
2860.0,4.959250450134277
2870.0,4.948612689971924
2880.0,4.950578689575195
2890.0,4.997230052947998
2900.0,5.014045715332031
2910.0,5.024015426635742
2920.0,5.0110321044921875
2930.0,4.9879608154296875
2940.0,4.963566780090332
2950.0,4.9807658195495605
2960.0,4.982726573944092
2970.0,4.990680694580078
2980.0,4.987627983093262
2990.0,4.971564292907715
3000.0,4.95373010635376
