iteration,value
1970,11.232398986816406
1980,11.388518333435059
1990,11.390687942504883
2000,11.344104766845703
2010,11.220470428466797
2020,11.313187599182129
2030,11.330533981323242
2040,11.378756523132324
2050,11.356951713562012
2060,11.377479553222656
2070,11.35249137878418
2080,11.347583770751953
2090,11.380396842956543
2100,11.319891929626465
2110,11.270231246948242
2120,11.278497695922852
2130,11.359498977661133
2140,11.262665748596191
2150,11.123132705688477
2160,11.102481842041016
2170,11.257631301879883
2180,11.284372329711914
2190,11.059332847595215
2200,11.027420043945312
2210,11.086660385131836
2220,11.201638221740723
2230,11.273569107055664
2240,11.351079940795898
2250,11.372074127197266
2260,11.261085510253906
2270,11.25633716583252
2280,11.406942367553711
2290,11.400596618652344
2300,11.36877155303955
2310,11.309407234191895
2320,11.414299011230469
2330,11.382637023925781
2340,11.253917694091797
2350,11.151269912719727
2360,11.309228897094727
2370,11.230602264404297
2380,11.086703300476074
2390,10.97150707244873
2400,11.019871711730957
2410,11.10865306854248
2420,10.940996170043945
2430,11.204389572143555
2440,10.982593536376953
2450,11.223017692565918
2460,11.335086822509766
2470,11.381464958190918
2480,11.336549758911133
2490,11.180858612060547
2500,11.206437110900879
2510,11.327177047729492
2520,11.352239608764648
2530,11.3826904296875
2540,11.318048477172852
2550,11.253486633300781
2560,11.38421630859375
2570,11.394025802612305
2580,11.40910816192627
2590,11.330331802368164
2600,11.295480728149414
2610,11.418716430664062
2620,11.386699676513672
2630,11.378862380981445
2640,11.178062438964844
2650,11.25492000579834
2660,11.314850807189941
2670,11.318169593811035
2680,11.286905288696289
2690,11.239221572875977
2700,11.268661499023438
2710,11.374082565307617
2720,11.39596939086914
2730,11.334403991699219
2740,11.31466007232666
2750,11.377030372619629
2760,11.355426788330078
2770,11.318122863769531
2780,11.258651733398438
2790,11.37669563293457
2800,11.396623611450195
2810,11.407182693481445
2820,11.244695663452148
2830,11.248655319213867
2840,11.410869598388672
2850,11.387358665466309
2860,11.27608871459961
2870,11.23184871673584
2880,11.279178619384766
2890,11.32216739654541
2900,11.385140419006348
2910,11.38083267211914
2920,11.364337921142578
2930,11.288217544555664
2940,11.272226333618164
2950,11.375566482543945
2960,11.38569450378418
2970,11.35983657836914
2980,11.256914138793945
2990,11.374267578125
3000,11.350439071655273
