iteration,value,relative_error
1430.0,5.168490409851074,0.0268329109676004
1440.0,5.2051568031311035,0.01992905231950601
1450.0,5.196899890899658,0.021483733590725237
1460.0,5.186161994934082,0.02350555546336244
1470.0,5.170654296875,0.02642547601675766
1480.0,5.172231197357178,0.02612856385667901
1490.0,5.182870864868164,0.024125237268280152
1500.0,5.170356750488281,0.02648150056707187
1510.0,5.142807483673096,0.03166870953246173
1520.0,5.128624439239502,0.0343392130974389
1530.0,5.127105236053467,0.034625261522600856
1540.0,5.177515506744385,0.02513358939100267
1550.0,5.1631269454956055,0.027842789400187248
1560.0,5.156150817871094,0.029156313712842438
1570.0,5.144944190979004,0.03126639220881115
1580.0,5.148499488830566,0.030596970658902944
1590.0,5.149594306945801,0.03039082904428529
1600.0,5.138075351715088,0.03255971536149728
1610.0,5.124314308166504,0.035150761030596125
1620.0,5.118131637573242,0.03631488654241344
1630.0,5.077449798583984,0.043974807270950024
1640.0,5.098613739013672,0.0399898815639857
1650.0,5.142404556274414,0.03174457611101222
1660.0,5.141574859619141,0.03190079841477299
1670.0,5.104769229888916,0.038830873679360556
1680.0,5.07722282409668,0.044017543947151246
1690.0,5.0529680252075195,0.04858444262709102
1700.0,5.0719380378723145,0.04501260819576078
1710.0,5.147743225097656,0.030739366390951553
1720.0,5.1398138999938965,0.03223236678706524
1730.0,5.133550643920898,0.03341166561459264
1740.0,5.065661430358887,0.04619442094541767
1750.0,5.024425506591797,0.05395866944232782
1760.0,5.070077419281006,0.04536294120109096
1770.0,5.135533332824707,0.03303834817836432
1780.0,5.154784202575684,0.029413631599381727
1790.0,5.15145206451416,0.03004103473655428
1800.0,5.134929656982422,0.03315201337179026
1810.0,5.174691677093506,0.025665283921388456
1820.0,5.186262130737305,0.023486701047391312
1830.0,5.1540021896362305,0.02956087560982291
1840.0,5.170114040374756,0.026527200080068553
1850.0,5.130191802978516,0.03404409659602416
1860.0,5.142800331115723,0.03167005627645967
1870.0,5.128568649291992,0.03434971770062281
1880.0,5.10733699798584,0.03834739258410094
1890.0,5.119616508483887,0.03603530248844158
1900.0,5.080307960510254,0.04343664836937414
1910.0,5.0979461669921875,0.04011557767045988
1920.0,5.122613906860352,0.035470926970372504
1930.0,5.116521835327148,0.03661799372488261
1940.0,5.127791404724121,0.034496063881732035
1950.0,5.093850135803223,0.04088681306661218
1960.0,5.056286811828613,0.04795955341204795
1970.0,5.149872779846191,0.030338395811298914
1980.0,5.163344383239746,0.027801848382649944
1990.0,5.1609344482421875,0.028255611327021736
2000.0,5.142083168029785,0.031805089807986214
2010.0,5.108914852142334,0.038050300858155896
2020.0,5.045907020568848,0.049913948301855075
2030.0,5.103635787963867,0.03904428771156708
2040.0,5.108590126037598,0.03811144303566227
2050.0,5.090980529785156,0.041427126758584766
2060.0,5.124693870544434,0.03507929381577224
2070.0,5.12078857421875,0.0358146160386462
2080.0,5.112030029296875,0.03746374895558745
2090.0,5.096196174621582,0.04044508103528863
2100.0,5.05679988861084,0.04786294697592922
2110.0,5.071624279022217,0.045071685365803645
2120.0,5.092249870300293,0.04118812459041743
2130.0,5.133883476257324,0.03334899712722194
2140.0,5.130214214324951,0.034039876798163955
2150.0,5.102166175842285,0.03932099871167667
2160.0,5.070364475250244,0.04530889187530706
2170.0,5.0582451820373535,0.04759081490541262
2180.0,5.040744781494141,0.050885938336633275
2190.0,5.005066871643066,0.05760367696421268
2200.0,5.076207160949707,0.044208781594858394
2210.0,5.08005428314209,0.043484412889834324
2220.0,5.088801383972168,0.04183743476328977
2230.0,5.123537540435791,0.03529701742877216
2240.0,5.1457624435424805,0.031112324695447086
2250.0,5.140748977661133,0.032056302455068186
2260.0,5.160141944885254,0.02840483056199323
2270.0,5.141733169555664,0.03187099048095197
2280.0,5.150001525878906,0.030314154419336038
2290.0,5.132773399353027,0.033558011795701864
2300.0,5.127884864807129,0.03447846642682565
2310.0,5.144737243652344,0.03130535800181815
2320.0,5.157797813415527,0.028846203461583994
2330.0,5.167790412902832,0.0269647123135319
2340.0,5.171242713928223,0.026314683877193993
2350.0,5.155254364013672,0.029325105627250624
2360.0,5.160126686096191,0.028407703615855495
2370.0,5.1815409660339355,0.02437564186896336
2380.0,5.183361053466797,0.024032940412954822
2390.0,5.180057048797607,0.024655046357068822
2400.0,5.162386417388916,0.027982222295440392
2410.0,5.13841438293457,0.03249587969599504
2420.0,5.125333786010742,0.03495880511942342
2430.0,5.146096229553223,0.031049476642209996
2440.0,5.151664733886719,0.030000991548348937
2450.0,5.1401519775390625,0.03216871068742938
2460.0,5.149731636047363,0.030364971559524886
2470.0,5.114984035491943,0.0369075436844392
2480.0,5.092190742492676,0.04119925767413372
2490.0,5.092174530029297,0.04120231029386238
2500.0,5.066174030303955,0.046097904292232136
2510.0,5.09422492980957,0.040816243681120246
2520.0,5.095545768737793,0.04056754495616776
2530.0,5.095648765563965,0.04054815184259746
2540.0,5.077886581420898,0.04389256610414263
2550.0,5.086713790893555,0.042230504444821175
2560.0,5.119564533233643,0.036045088828159925
2570.0,5.115279197692871,0.03685196804879097
2580.0,5.081318378448486,0.043246398333932144
2590.0,5.100812911987305,0.03957580267608647
2600.0,5.1154327392578125,0.03682305794430191
2610.0,5.111369609832764,0.037588098318063694
2620.0,5.093052387237549,0.041037019913848824
2630.0,5.0863142013549805,0.042305742542839295
2640.0,5.074053764343262,0.04461424132117082
2650.0,5.089323043823242,0.04173921223437352
2660.0,5.131206512451172,0.033853038514183406
2670.0,5.13095760345459,0.03389990520531164
2680.0,5.130691051483154,0.03395009386496811
2690.0,5.115497589111328,0.03681084746538728
2700.0,5.154028415679932,0.029555937548497137
2710.0,5.126180648803711,0.034799350630067595
2720.0,5.121645927429199,0.03565318632476007
2730.0,5.12111759185791,0.03575266581474106
2740.0,5.113454818725586,0.03719547755119827
2750.0,5.124234199523926,0.03516584456337303
2760.0,5.120405197143555,0.03588680151693566
2770.0,5.1101579666137695,0.03781623675131433
2780.0,5.109121322631836,0.03801142484808209
2790.0,5.122402667999268,0.035510700809778264
2800.0,5.137497901916504,0.03266844249359745
2810.0,5.150123596191406,0.0302911699884379
2820.0,5.165235996246338,0.02744567948666203
2830.0,5.160217761993408,0.02839055507561509
2840.0,5.15138053894043,0.03005450217653366
2850.0,5.129549503326416,0.03416503420703896
2860.0,5.124392509460449,0.03513603662955201
2870.0,5.129866600036621,0.034105328556463727
2880.0,5.148127555847168,0.030667001346795703
2890.0,5.163473129272461,0.027777606990687067
2900.0,5.152528762817383,0.029838304873398065
2910.0,5.157466411590576,0.028908602600155108
2920.0,5.154346942901611,0.029495962549122314
2930.0,5.130950927734375,0.033901162166376377
2940.0,5.11491060256958,0.03692137025615136
2950.0,5.115727424621582,0.03676757209158688
2960.0,5.122495651245117,0.03549319313780508
2970.0,5.1212568283081055,0.03572644919824788
2980.0,5.130902290344238,0.03391032002556235
2990.0,5.157415390014648,0.02891820937400706
3000.0,5.150259494781494,0.030265581852477085
