iteration,value
1460.0,4.7956647872924805
1470.0,4.7310261726379395
1480.0,4.742441177368164
1490.0,4.8339385986328125
1500.0,4.766605854034424
1510.0,4.790319442749023
1520.0,4.818655967712402
1530.0,4.843530654907227
1540.0,4.800051689147949
1550.0,4.792119026184082
1560.0,4.774411201477051
1570.0,4.716697692871094
1580.0,4.684263229370117
1590.0,4.703685283660889
1600.0,4.687219619750977
1610.0,4.68319034576416
1620.0,4.694097518920898
1630.0,4.719108581542969
1640.0,4.79388427734375
1650.0,4.81704044342041
1660.0,4.863705635070801
1670.0,4.927016735076904
1680.0,4.934913635253906
1690.0,4.977843284606934
1700.0,4.98770809173584
1710.0,4.9735260009765625
1720.0,4.93193244934082
1730.0,4.908349990844727
1740.0,4.895353317260742
1750.0,4.888951778411865
1760.0,4.884939670562744
1770.0,4.8877482414245605
1780.0,4.872547149658203
1790.0,4.867125988006592
1800.0,4.868300437927246
1810.0,4.872900009155273
1820.0,4.871842861175537
1830.0,4.86000919342041
1840.0,4.8168792724609375
1850.0,4.765180587768555
1860.0,4.7447967529296875
1870.0,4.752559661865234
1880.0,4.734511375427246
1890.0,4.716012001037598
1900.0,4.776422023773193
1910.0,4.8410820960998535
1920.0,4.825471878051758
1930.0,4.822321891784668
1940.0,4.811951637268066
1950.0,4.7718119621276855
1960.0,4.772762775421143
1970.0,4.795639991760254
1980.0,4.823884010314941
1990.0,4.756878852844238
2000.0,4.781258583068848
2010.0,4.893529415130615
2020.0,4.894778728485107
2030.0,4.877297401428223
2040.0,4.872827529907227
2050.0,4.83815860748291
2060.0,4.782851696014404
2070.0,4.753527641296387
2080.0,4.726243019104004
2090.0,4.7307209968566895
2100.0,4.667125701904297
2110.0,4.607107162475586
2120.0,4.612973690032959
2130.0,4.665871620178223
2140.0,4.6727752685546875
2150.0,4.674692153930664
2160.0,4.84617805480957
2170.0,4.899239540100098
2180.0,4.887148380279541
2190.0,4.905064582824707
2200.0,4.912474155426025
2210.0,4.922775745391846
2220.0,4.9073944091796875
2230.0,4.893843173980713
2240.0,4.875600814819336
2250.0,4.883937358856201
2260.0,4.888596534729004
2270.0,4.887495040893555
2280.0,4.873355865478516
2290.0,4.866273880004883
2300.0,4.8504791259765625
2310.0,4.824132919311523
2320.0,4.780800819396973
2330.0,4.705047607421875
2340.0,4.715053081512451
2350.0,4.724573135375977
2360.0,4.747621536254883
2370.0,4.784571647644043
2380.0,4.805375099182129
2390.0,4.8392415046691895
2400.0,4.823609352111816
2410.0,4.818510055541992
2420.0,4.82865047454834
2430.0,4.820425987243652
2440.0,4.8368401527404785
2450.0,4.845878601074219
2460.0,4.894291877746582
2470.0,4.912226676940918
2480.0,4.880561828613281
2490.0,4.854909896850586
2500.0,4.869551658630371
2510.0,4.89983606338501
2520.0,4.894939422607422
2530.0,4.901475429534912
2540.0,4.8809967041015625
2550.0,4.8436689376831055
2560.0,4.821157455444336
2570.0,4.800271987915039
2580.0,4.787978649139404
2590.0,4.81025505065918
2600.0,4.821403503417969
2610.0,4.833621978759766
2620.0,4.824406623840332
2630.0,4.840898513793945
2640.0,4.864351272583008
2650.0,4.88277530670166
2660.0,4.891361713409424
2670.0,4.86342716217041
2680.0,4.810830116271973
2690.0,4.824636459350586
2700.0,4.83704137802124
2710.0,4.807931900024414
2720.0,4.801940441131592
2730.0,4.768355846405029
2740.0,4.800262928009033
2750.0,4.835335731506348
2760.0,4.817775726318359
2770.0,4.846588134765625
2780.0,4.882508277893066
2790.0,4.87990665435791
2800.0,4.867377281188965
2810.0,4.820852279663086
2820.0,4.800636291503906
2830.0,4.767571926116943
2840.0,4.738396644592285
2850.0,4.7392778396606445
2860.0,4.7492265701293945
2870.0,4.779082298278809
2880.0,4.809672832489014
2890.0,4.80202054977417
2900.0,4.813234806060791
2910.0,4.847076416015625
2920.0,4.864145278930664
2930.0,4.8876495361328125
2940.0,4.891967296600342
2950.0,4.863348484039307
2960.0,4.8377580642700195
2970.0,4.828969955444336
2980.0,4.811448097229004
2990.0,4.787258148193359
3000.0,4.779998302459717
