iteration,value
1550,0.23261938989162445
1560,0.23233568668365479
1570,0.23224280774593353
1580,0.23135271668434143
1590,0.23178455233573914
1600,0.23122207820415497
1610,0.2317487746477127
1620,0.23052018880844116
1630,0.23112022876739502
1640,0.22809180617332458
1650,0.23006020486354828
1660,0.23115421831607819
1670,0.21214726567268372
1680,0.2097562849521637
1690,0.21339640021324158
1700,0.20598676800727844
1710,0.21132294833660126
1720,0.20193929970264435
1730,0.20193929970264435
1740,0.19982829689979553
1750,0.19770961999893188
1760,0.19770961999893188
1770,0.19554708898067474
1780,0.23129802942276
1790,0.19106844067573547
1800,0.19106823205947876
1810,0.18891575932502747
1820,0.1868535280227661
1830,0.18459565937519073
1840,0.18229472637176514
1850,0.18505850434303284
1860,0.17787447571754456
1870,0.22918660938739777
1880,0.22986339032649994
1890,0.22473697364330292
1900,0.2325105220079422
1910,0.2325400412082672
1920,0.21926076710224152
1930,0.1618342399597168
1940,0.17658382654190063
1950,0.23251694440841675
1960,0.2324543446302414
1970,0.23239666223526
1980,0.23264387249946594
1990,0.2328920066356659
2000,0.2327190488576889
2010,0.23291495442390442
2020,0.2327629029750824
2030,0.23271013796329498
2040,0.2324455976486206
2050,0.23280376195907593
2060,0.2327805757522583
2070,0.2324640154838562
2080,0.23273667693138123
2090,0.2323775291442871
2100,0.23263467848300934
2110,0.2327444851398468
2120,0.23284605145454407
2130,0.23284006118774414
2140,0.23241713643074036
2150,0.23248319327831268
2160,0.23262186348438263
2170,0.23184089362621307
2180,0.2321823537349701
2190,0.2326127290725708
2200,0.23173588514328003
2210,0.2314244508743286
2220,0.23223578929901123
2230,0.23249951004981995
2240,0.23238179087638855
2250,0.23224398493766785
2260,0.2319657802581787
2270,0.23214906454086304
2280,0.23192569613456726
2290,0.2319563776254654
2300,0.23131617903709412
2310,0.2319178730249405
2320,0.2312374711036682
2330,0.23188790678977966
2340,0.23230527341365814
2350,0.2316669374704361
2360,0.2323119193315506
2370,0.23216493427753448
2380,0.23177504539489746
2390,0.23121121525764465
2400,0.2325744330883026
2410,0.23210589587688446
2420,0.23186081647872925
2430,0.23201145231723785
2440,0.23177537322044373
2450,0.2315675914287567
2460,0.23205578327178955
2470,0.23214812576770782
2480,0.2322591096162796
2490,0.232493594288826
2500,0.23241999745368958
2510,0.23205465078353882
2520,0.23188193142414093
2530,0.2324889898300171
2540,0.23268631100654602
2550,0.23288235068321228
2560,0.23203472793102264
2570,0.2322627156972885
2580,0.2326095700263977
2590,0.2326318621635437
2600,0.2320997565984726
2610,0.2318347990512848
2620,0.23230117559432983
2630,0.23116442561149597
2640,0.23237507045269012
2650,0.23260238766670227
2660,0.2326604425907135
2670,0.23274610936641693
2680,0.231221005320549
2690,0.2308696061372757
2700,0.2310730516910553
2710,0.23128540813922882
2720,0.23085233569145203
2730,0.23238864541053772
2740,0.23272281885147095
2750,0.23273798823356628
2760,0.23200438916683197
2770,0.23191684484481812
2780,0.22733455896377563
2790,0.23130200803279877
2800,0.2324138581752777
2810,0.23117151856422424
2820,0.23111818730831146
2830,0.2311696708202362
2840,0.23119989037513733
2850,0.23209017515182495
2860,0.2322096973657608
2870,0.23198044300079346
2880,0.22907325625419617
2890,0.23221704363822937
2900,0.23198151588439941
2910,0.23274843394756317
2920,0.2328510880470276
2930,0.23165957629680634
2940,0.23233923316001892
2950,0.23113121092319489
2960,0.22656871378421783
2970,0.22969487309455872
2980,0.2309509515762329
2990,0.23235563933849335
3000,0.2315407693386078
