iteration,value
2600,0.22974343597888947
2610,0.2294773906469345
2620,0.22908802330493927
2630,0.23007461428642273
2640,0.22999921441078186
2650,0.23032128810882568
2660,0.23011083900928497
2670,0.23028001189231873
2680,0.22990241646766663
2690,0.2295171022415161
2700,0.22940097749233246
2710,0.22878675162792206
2720,0.2284708321094513
2730,0.2290334701538086
2740,0.2298864722251892
2750,0.23046882450580597
2760,0.23035256564617157
2770,0.2308586686849594
2780,0.23058415949344635
2790,0.22975750267505646
2800,0.23034606873989105
2810,0.22969847917556763
2820,0.23008498549461365
2830,0.2293766885995865
2840,0.22882112860679626
2850,0.22941088676452637
2860,0.22976690530776978
2870,0.22894088923931122
2880,0.2287220060825348
2890,0.22957761585712433
2900,0.22941426932811737
2910,0.2295857071876526
2920,0.2290845513343811
2930,0.22864365577697754
2940,0.22981950640678406
2950,0.2303226739168167
2960,0.2300911843776703
2970,0.2298208624124527
2980,0.2304804027080536
2990,0.23086804151535034
3000,0.23024645447731018
