iteration,value,relative_error
1090.0,5.164669036865234,0.02755243139423189
1100.0,5.1362762451171875,0.0328984663684452
1110.0,5.129239559173584,0.03422339311361626
1120.0,5.171586036682129,0.026250040165292983
1130.0,5.113794803619385,0.03713146231982963
1140.0,5.150360584259033,0.030246547870639566
1150.0,5.156393051147461,0.02911070398277895
1160.0,5.1465044021606445,0.030972622451394354
1170.0,5.170426845550537,0.02646830247589208
1180.0,5.117588043212891,0.0364172390862567
1190.0,5.052554607391357,0.048662284430171815
1200.0,5.151877403259277,0.02996094836014359
1210.0,5.154599189758301,0.029448467377461714
1220.0,5.157808303833008,0.02884422823705369
1230.0,5.131565570831299,0.03378543196548694
1240.0,5.144043922424316,0.03143590238668491
1250.0,5.183394908905029,0.024026565824697917
1260.0,5.176360130310059,0.0253511334381362
1270.0,5.146061420440674,0.031056030796333293
1280.0,5.127193927764893,0.03460856189702643
1290.0,5.16372537612915,0.027730111819026466
1300.0,5.174221038818359,0.02575389967645275
1310.0,5.154995441436768,0.029373857759975967
1320.0,5.15833854675293,0.02874438961533991
1330.0,5.143540859222412,0.03153062338120652
1340.0,5.1500701904296875,0.030301225676955836
1350.0,5.165160179138184,0.02745995497304017
1360.0,5.18322229385376,0.024059067246514815
1370.0,5.190820693969727,0.02262837620603905
1380.0,5.178157806396484,0.02501265177998787
1390.0,5.171584129333496,0.026250399297025766
1400.0,5.190639495849609,0.02266249372065347
1410.0,5.218966484069824,0.017328848791221187
1420.0,5.200666904449463,0.020774448418478076
1430.0,5.1922197341918945,0.02236495308004244
1440.0,5.160378932952881,0.028360208444194894
1450.0,5.165493011474609,0.027397286485669473
1460.0,5.1966118812561035,0.02153796248237553
1470.0,5.210610389709473,0.01890220491254515
1480.0,5.194009780883789,0.022027907948825247
1490.0,5.163230895996094,0.027823216720750554
1500.0,5.176142692565918,0.025392074455673503
1510.0,5.168947219848633,0.026746898917598783
1520.0,5.19882869720459,0.02112056162594805
1530.0,5.223676681518555,0.016441972977112643
1540.0,5.199836730957031,0.02093076050517204
1550.0,5.175191879272461,0.025571101624466016
1560.0,5.169111251831055,0.02671601358857941
1570.0,5.16694974899292,0.027122999624756172
1580.0,5.181403160095215,0.024401589136656958
1590.0,5.169723033905029,0.026600822085289143
1600.0,5.1664934158325195,0.027208921891824594
1610.0,5.168909072875977,0.02675408155225445
1620.0,5.163583755493164,0.02775677735018563
1630.0,5.1314897537231445,0.03379970745186508
1640.0,5.043952465057373,0.050281968545024834
1650.0,5.012017726898193,0.05629491114701687
1660.0,5.043625831604004,0.05034346985426399
1670.0,5.118409156799316,0.03626263287529345
1680.0,5.108168125152588,0.03819090093154059
1690.0,5.087724685668945,0.04204016462644598
1700.0,5.094011306762695,0.04085646643519199
1710.0,5.105119705200195,0.03876488322346162
1720.0,5.1635422706604,0.02776458846537367
1730.0,5.1283698081970215,0.03438715718376548
1740.0,5.063496112823486,0.046602125245059994
1750.0,4.9418439865112305,0.06950781651078318
1760.0,4.940771102905273,0.06970982811047383
1770.0,5.06799840927124,0.045754394789824834
1780.0,5.056637287139893,0.04789356295614901
1790.0,5.01804256439209,0.05516050378608738
1800.0,5.010082721710205,0.0566592502899256
1810.0,4.98093318939209,0.06214777077912071
1820.0,5.027366638183594,0.05340488831037586
1830.0,5.107747554779053,0.03827008947861932
1840.0,5.099900245666504,0.039747647210223315
1850.0,5.083637237548828,0.042809783929800754
1860.0,5.038488864898682,0.05131070139358281
1870.0,5.087147235870361,0.04214889175854615
1880.0,5.084664821624756,0.04261630170876372
1890.0,5.106366157531738,0.03853019063608768
1900.0,5.115609645843506,0.03678974847608625
1910.0,5.123770713806152,0.03525311357443939
1920.0,5.121298789978027,0.03571854830012664
1930.0,5.160996913909912,0.028243849762773082
1940.0,5.17926025390625,0.02480507363843908
1950.0,5.18353271484375,0.02400061855700432
1960.0,5.1410603523254395,0.0319976741996913
1970.0,5.11663818359375,0.036596086689182815
1980.0,5.096606254577637,0.0403678677127402
1990.0,5.143643856048584,0.03151123026763622
2000.0,5.160304069519043,0.028374304364706643
2010.0,5.144353866577148,0.03137754348010761
2020.0,5.176214694976807,0.025378517232760932
2030.0,5.170650482177734,0.02642619428022323
2040.0,5.164795875549316,0.027528549134001795
2050.0,5.036109924316406,0.051758628447296874
2060.0,5.0651655197143555,0.046287795195941346
2070.0,5.108219623565674,0.03818120437475544
2080.0,5.133331298828125,0.033452965763862724
2090.0,5.145814895629883,0.031102448572795545
2100.0,5.123058319091797,0.03538724927663398
2110.0,5.095937728881836,0.04049374338508078
2120.0,5.097734451293945,0.04015544129279884
2130.0,5.126400470733643,0.03475796069786431
2140.0,5.095930099487305,0.04049517991201191
2150.0,5.098819732666016,0.0399510953368451
2160.0,5.090644359588623,0.041490423726487834
2170.0,5.041409492492676,0.05076078092775827
2180.0,4.874485492706299,0.08219064343696124
2190.0,4.95159387588501,0.06767202487572777
2200.0,5.117683410644531,0.036399282499617526
2210.0,5.161330699920654,0.02818100170953599
2220.0,5.099175453186035,0.039884117268681
2230.0,4.973417282104492,0.0635629293721536
2240.0,4.895427227020264,0.07824755657686618
2250.0,4.987797737121582,0.06085525567283335
2260.0,5.107214450836182,0.038370466797932275
2270.0,5.187361717224121,0.023279661603441696
2280.0,5.2007904052734375,0.020751194638780352
2290.0,5.19623327255249,0.021609250131333028
2300.0,5.150689125061035,0.03018468742966763
2310.0,5.097429275512695,0.04021290237004418
2320.0,5.072209358215332,0.044961521706772346
2330.0,5.094651699066162,0.04073588795590997
2340.0,5.1381402015686035,0.032547504882582644
2350.0,5.173801422119141,0.025832908657665094
2360.0,5.162705421447754,0.027922157513132373
2370.0,5.155391693115234,0.02929924814249022
2380.0,5.125584602355957,0.034911579296562405
2390.0,5.106611728668213,0.03848395242549182
2400.0,5.132479667663574,0.033613318082550504
2410.0,5.148617744445801,0.030574704491470376
2420.0,5.108312606811523,0.038163696702782246
2430.0,5.096210956573486,0.04044229776435956
2440.0,5.090754508972168,0.041469683868919596
2450.0,5.059467792510986,0.04736061146469848
2460.0,5.049942970275879,0.049154025555285454
2470.0,5.073125839233398,0.04478895890916993
2480.0,5.122334003448486,0.035523629552158466
2490.0,5.156280517578125,0.02913189275501317
2500.0,5.149777412414551,0.030356352397938085
2510.0,5.150293350219727,0.03025920726422018
2520.0,5.132894992828369,0.03353511714773692
2530.0,5.0577898025512695,0.04767655760661465
2540.0,5.071392059326172,0.04511540965427002
2550.0,5.085753440856934,0.0424113272722776
2560.0,5.152563095092773,0.029831840502207965
2570.0,5.171013832092285,0.026357779685127997
2580.0,5.17186164855957,0.026198145629905786
2590.0,5.117059230804443,0.036516808359170885
2600.0,5.112837314605713,0.037311746449686885
2610.0,5.147836685180664,0.03072176893604517
2620.0,5.128079891204834,0.03444174520714855
2630.0,5.125,0.035021653172660504
2640.0,5.148671627044678,0.030564559020019245
2650.0,5.151986122131348,0.029940477851374936
2660.0,5.116077423095703,0.03670167141862113
2670.0,5.122547626495361,0.03548340679808673
2680.0,5.1410112380981445,0.03200692184181047
2690.0,5.158432960510254,0.028726612594567134
2700.0,5.154783725738525,0.029413721382314923
2710.0,5.163895606994629,0.02769805931187555
2720.0,5.169713973999023,0.026602527961019865
2730.0,5.155603408813477,0.02925938452015127
2740.0,5.123192310333252,0.035362020272405946
2750.0,5.084553241729736,0.042637310915131545
2760.0,5.135866165161133,0.032975679690993624
2770.0,5.140871524810791,0.032033228241236854
2780.0,5.136879920959473,0.03278480117501926
2790.0,5.167061805725098,0.02710190063545515
2800.0,5.148983955383301,0.03050575119877597
2810.0,5.137104511260986,0.03274251341348402
2820.0,5.115767478942871,0.03676003032519843
2830.0,5.120443820953369,0.03587952909934679
2840.0,5.111885070800781,0.03749104296727899
2850.0,5.006311893463135,0.05736925372563833
2860.0,5.1351094245910645,0.03311816520597543
2870.0,5.132484436035156,0.03361242025321855
2880.0,5.131085395812988,0.03387584337921515
2890.0,5.123924255371094,0.03522420346995033
2900.0,5.120793342590332,0.035813718209314234
2910.0,5.134915351867676,0.03315470685978614
2920.0,5.158910751342773,0.028636650095504895
2930.0,5.171847343444824,0.02620083911790166
2940.0,5.178943157196045,0.024864779289014313
2950.0,5.1659369468688965,0.027313698574864143
2960.0,5.15606689453125,0.029172115509084908
2970.0,5.1397480964660645,0.03224475683184626
2980.0,5.125580310821533,0.03491238734296116
2990.0,5.13753604888916,0.03266125985894178
3000.0,5.163165092468262,0.02783560676553158
