iteration,value
1240.0,4.86738395690918
1250.0,4.856722831726074
1260.0,4.810576915740967
1270.0,4.726296424865723
1280.0,4.846898078918457
1290.0,4.735555648803711
1300.0,4.760651111602783
1310.0,4.795303821563721
1320.0,4.827991485595703
1330.0,4.860332489013672
1340.0,4.794320583343506
1350.0,4.863659858703613
1360.0,4.818711757659912
1370.0,4.833340167999268
1380.0,4.888236999511719
1390.0,4.912099838256836
1400.0,4.881353378295898
1410.0,4.845515251159668
1420.0,4.779414176940918
1430.0,4.646596908569336
1440.0,4.984613418579102
1450.0,4.924516677856445
1460.0,5.042911052703857
1470.0,5.0727033615112305
1480.0,5.080319881439209
1490.0,5.053142547607422
1500.0,4.99650239944458
1510.0,4.917983531951904
1520.0,4.877884864807129
1530.0,4.782670021057129
1540.0,4.757446765899658
1550.0,4.740906238555908
1560.0,4.685932159423828
1570.0,4.776311874389648
1580.0,4.831924915313721
1590.0,4.802412986755371
1600.0,4.615447998046875
1610.0,4.676694393157959
1620.0,4.628831386566162
1630.0,4.756089687347412
1640.0,4.765047073364258
1650.0,4.769439697265625
1660.0,4.747140884399414
1670.0,4.755245208740234
1680.0,4.7956624031066895
1690.0,4.800346374511719
1700.0,4.757424831390381
1710.0,4.859588146209717
1720.0,4.869489669799805
1730.0,4.873052597045898
1740.0,4.846380233764648
1750.0,4.876401901245117
1760.0,4.874197006225586
1770.0,4.839327335357666
1780.0,4.794647216796875
1790.0,4.73560094833374
1800.0,4.881422519683838
1810.0,4.871950149536133
1820.0,4.819799423217773
1830.0,4.877037048339844
1840.0,4.928178787231445
1850.0,4.945664405822754
1860.0,4.939725875854492
1870.0,4.953109264373779
1880.0,4.940987586975098
1890.0,4.958502769470215
1900.0,4.9475812911987305
1910.0,4.922378063201904
1920.0,4.9072160720825195
1930.0,4.904345512390137
1940.0,4.922762393951416
1950.0,4.923205375671387
1960.0,4.925597667694092
1970.0,4.9315385818481445
1980.0,4.915719032287598
1990.0,4.854101657867432
2000.0,4.869900703430176
2010.0,4.883898735046387
2020.0,4.848883628845215
2030.0,4.881941795349121
2040.0,4.875067710876465
2050.0,4.865259170532227
2060.0,4.879622936248779
2070.0,4.884045600891113
2080.0,4.852984428405762
2090.0,4.850027561187744
2100.0,4.819675922393799
2110.0,4.842750072479248
2120.0,4.869585037231445
2130.0,4.897934913635254
2140.0,4.902647972106934
2150.0,4.892266273498535
2160.0,4.880138874053955
2170.0,4.916485786437988
2180.0,4.887095928192139
2190.0,4.914290428161621
2200.0,4.934154987335205
2210.0,4.951322555541992
2220.0,4.9646806716918945
2230.0,4.975860595703125
2240.0,4.855220794677734
2250.0,4.889896869659424
2260.0,4.685516357421875
2270.0,4.784548282623291
2280.0,4.741837501525879
2290.0,4.734014987945557
2300.0,4.774083137512207
2310.0,4.829563140869141
2320.0,4.858083724975586
2330.0,4.849735260009766
2340.0,4.871638298034668
2350.0,4.874285697937012
2360.0,4.9031662940979
2370.0,4.932870864868164
2380.0,4.904812812805176
2390.0,4.919991970062256
2400.0,4.918160438537598
2410.0,4.914038181304932
2420.0,4.895228385925293
2430.0,4.880953311920166
2440.0,4.868749618530273
2450.0,4.845586776733398
2460.0,4.833096027374268
2470.0,4.829272747039795
2480.0,4.852426052093506
2490.0,4.877320766448975
2500.0,4.910326957702637
2510.0,4.917494773864746
2520.0,4.850364685058594
2530.0,4.8372883796691895
2540.0,4.811061859130859
2550.0,4.810467720031738
2560.0,4.813067436218262
2570.0,4.812097549438477
2580.0,4.863392353057861
2590.0,4.874676704406738
2600.0,4.846774101257324
2610.0,4.836694717407227
2620.0,4.820072174072266
2630.0,4.857691287994385
2640.0,4.830677032470703
2650.0,4.823916435241699
2660.0,4.801703453063965
2670.0,4.819330215454102
2680.0,4.853153705596924
2690.0,4.874530792236328
2700.0,4.888523578643799
2710.0,4.885242462158203
2720.0,4.830722332000732
2730.0,4.792572498321533
2740.0,4.791718482971191
2750.0,4.70993185043335
2760.0,4.695528984069824
2770.0,4.688503265380859
2780.0,4.7811174392700195
2790.0,4.871696949005127
2800.0,4.913516998291016
2810.0,4.943504333496094
2820.0,4.94758415222168
2830.0,4.928685188293457
2840.0,4.911352157592773
2850.0,4.896672248840332
2860.0,4.878859519958496
2870.0,4.869540691375732
2880.0,4.870244026184082
2890.0,4.8671555519104
2900.0,4.860118865966797
2910.0,4.867076873779297
2920.0,4.8467230796813965
2930.0,4.816427230834961
2940.0,4.715548515319824
2950.0,4.717313289642334
2960.0,4.728973865509033
2970.0,4.712562561035156
2980.0,4.700088024139404
2990.0,4.722192287445068
3000.0,4.717058181762695
