iteration,value
1320.0,5.026137351989746
1330.0,5.008766174316406
1340.0,4.983338832855225
1350.0,4.954453468322754
1360.0,4.914782524108887
1370.0,4.893124580383301
1380.0,4.9195051193237305
1390.0,4.963271617889404
1400.0,4.9678497314453125
1410.0,4.978781700134277
1420.0,4.975852012634277
1430.0,4.956995010375977
1440.0,4.985146522521973
1450.0,5.007018089294434
1460.0,4.979569911956787
1470.0,4.910740852355957
1480.0,4.8390583992004395
1490.0,4.734060287475586
1500.0,4.717939376831055
1510.0,4.560000419616699
1520.0,4.5612287521362305
1530.0,4.789215087890625
1540.0,4.908958435058594
1550.0,4.933535575866699
1560.0,4.943352222442627
1570.0,4.895221710205078
1580.0,4.859797477722168
1590.0,4.921630859375
1600.0,4.925375938415527
1610.0,4.946898460388184
1620.0,4.959490776062012
1630.0,4.947661399841309
1640.0,4.899214744567871
1650.0,4.891824722290039
1660.0,4.891288757324219
1670.0,4.93379020690918
1680.0,4.982768535614014
1690.0,4.980664253234863
1700.0,4.9843645095825195
1710.0,4.953696250915527
1720.0,4.908230304718018
1730.0,4.871558666229248
1740.0,4.8511738777160645
1750.0,4.889422416687012
1760.0,4.904602527618408
1770.0,4.905617713928223
1780.0,4.89313268661499
1790.0,4.883764743804932
1800.0,4.888727188110352
1810.0,4.901193618774414
1820.0,4.909491062164307
1830.0,4.938870429992676
1840.0,4.977507591247559
1850.0,4.980401992797852
1860.0,4.958130359649658
1870.0,4.947932720184326
1880.0,4.923764705657959
1890.0,4.884241580963135
1900.0,4.90910005569458
1910.0,4.924352645874023
1920.0,4.913206100463867
1930.0,4.880733013153076
1940.0,4.848082542419434
1950.0,4.8165106773376465
1960.0,4.958575248718262
1970.0,4.965588569641113
1980.0,4.959677696228027
1990.0,4.944675445556641
2000.0,4.884571075439453
2010.0,4.846933364868164
2020.0,4.797354698181152
2030.0,4.7523674964904785
2040.0,4.783071041107178
2050.0,4.704374313354492
2060.0,4.754297256469727
2070.0,4.731454849243164
2080.0,4.687439441680908
2090.0,4.652802467346191
2100.0,4.717796325683594
2110.0,4.631506443023682
2120.0,4.783148765563965
2130.0,4.769229412078857
2140.0,4.749917507171631
2150.0,4.751613616943359
2160.0,4.783049583435059
2170.0,4.803345203399658
2180.0,4.779974937438965
2190.0,4.777385711669922
2200.0,4.816996097564697
2210.0,4.861732006072998
2220.0,4.906628608703613
2230.0,4.957365989685059
2240.0,4.993004322052002
2250.0,5.020623683929443
2260.0,5.008854389190674
2270.0,4.992794036865234
2280.0,4.959813117980957
2290.0,4.921534538269043
2300.0,4.916958808898926
2310.0,4.912203788757324
2320.0,4.914095878601074
2330.0,4.906207084655762
2340.0,4.898249626159668
2350.0,4.9105377197265625
2360.0,4.916895866394043
2370.0,4.917219638824463
2380.0,4.94077205657959
2390.0,4.940761089324951
2400.0,4.93662691116333
2410.0,4.9097490310668945
2420.0,4.908505439758301
2430.0,4.91866397857666
2440.0,4.919541358947754
2450.0,4.903746128082275
2460.0,4.88055419921875
2470.0,4.809252738952637
2480.0,4.818968296051025
2490.0,4.820647239685059
2500.0,4.832639694213867
2510.0,4.834227085113525
2520.0,4.84959602355957
2530.0,4.867588043212891
2540.0,4.870806694030762
2550.0,4.873913288116455
2560.0,4.849452972412109
2570.0,4.887624740600586
2580.0,4.898677825927734
2590.0,4.874716281890869
2600.0,4.870758056640625
2610.0,4.859348297119141
2620.0,4.8619184494018555
2630.0,4.83516788482666
2640.0,4.792915344238281
2650.0,4.783567905426025
2660.0,4.812957286834717
2670.0,4.832211494445801
2680.0,4.843698501586914
2690.0,4.898800849914551
2700.0,4.941506385803223
2710.0,4.948734760284424
2720.0,4.939109802246094
2730.0,4.896687984466553
2740.0,4.86138916015625
2750.0,4.858175754547119
2760.0,4.89774227142334
2770.0,4.911978244781494
2780.0,4.926261901855469
2790.0,4.948133945465088
2800.0,4.92594051361084
2810.0,4.905900955200195
2820.0,4.900731086730957
2830.0,4.928892135620117
2840.0,4.917524814605713
2850.0,4.942750930786133
2860.0,4.944826126098633
2870.0,4.940361976623535
2880.0,4.884319305419922
2890.0,4.875533580780029
2900.0,4.902709484100342
2910.0,4.942502498626709
2920.0,4.938475608825684
2930.0,4.949795722961426
2940.0,4.9603729248046875
2950.0,4.961227893829346
2960.0,4.943861961364746
2970.0,4.952884674072266
2980.0,4.956394195556641
2990.0,4.969586372375488
3000.0,4.959233283996582
