iteration,value
1080,0.11586590856313705
1090,0.14849060773849487
1100,0.14788755774497986
1110,0.14744195342063904
1120,0.14687031507492065
1130,0.1485910266637802
1140,0.14845478534698486
1150,0.14761188626289368
1160,0.14819100499153137
1170,0.14928394556045532
1180,0.14777295291423798
1190,0.14748407900333405
1200,0.14779019355773926
1210,0.14425422251224518
1220,0.1424213945865631
1230,0.12222837656736374
1240,0.12186231464147568
1250,0.11938728392124176
1260,0.11951406300067902
1270,0.13823933899402618
1280,0.1155470460653305
1290,0.14842216670513153
1300,0.14248886704444885
1310,0.13926032185554504
1320,0.127977192401886
1330,0.12534216046333313
1340,0.12427236139774323
1350,0.14542648196220398
1360,0.12216875702142715
1370,0.12216875702142715
1380,0.1267991065979004
1390,0.12703382968902588
1400,0.14069685339927673
1410,0.13887734711170197
1420,0.14478841423988342
1430,0.14306960999965668
1440,0.12528955936431885
1450,0.13121014833450317
1460,0.13289737701416016
1470,0.13029871881008148
1480,0.12972089648246765
1490,0.12652623653411865
1500,0.12717948853969574
1510,0.12517300248146057
1520,0.12427236139774323
1530,0.12629950046539307
1540,0.12612111866474152
1550,0.12473810464143753
1560,0.12992462515830994
1570,0.12166625261306763
1580,0.14738892018795013
1590,0.12773549556732178
1600,0.14949098229408264
1610,0.1155470460653305
1620,0.1467743217945099
1630,0.12336298823356628
1640,0.12477971613407135
1650,0.12395080178976059
1660,0.11984224617481232
1670,0.11983142793178558
1680,0.11855393648147583
1690,0.11663989722728729
1700,0.1155470460653305
1710,0.1155470460653305
1720,0.11441700905561447
1730,0.11558383703231812
1740,0.10980607569217682
1750,0.1359657347202301
1760,0.14829418063163757
1770,0.1467413455247879
1780,0.1466038078069687
1790,0.12662988901138306
1800,0.12552297115325928
1810,0.12580083310604095
1820,0.12427451461553574
1830,0.14518186450004578
1840,0.12607741355895996
1850,0.12479303777217865
1860,0.1411864459514618
1870,0.12451892346143723
1880,0.1459072381258011
1890,0.14917026460170746
1900,0.14816445112228394
1910,0.14824867248535156
1920,0.14538133144378662
1930,0.14628192782402039
1940,0.14843705296516418
1950,0.14777648448944092
1960,0.12519033253192902
1970,0.14575551450252533
1980,0.14532673358917236
1990,0.1457948088645935
2000,0.14528481662273407
2010,0.12216875702142715
2020,0.1368604600429535
2030,0.11891985684633255
2040,0.1464330404996872
2050,0.11833570897579193
2060,0.11711806058883667
2070,0.11701054126024246
2080,0.1302967667579651
2090,0.12786880135536194
2100,0.12362048774957657
2110,0.12470497936010361
2120,0.14702153205871582
2130,0.14893203973770142
2140,0.1225014477968216
2150,0.14626923203468323
2160,0.11825065314769745
2170,0.14399319887161255
2180,0.14853042364120483
2190,0.1485503911972046
2200,0.11610521376132965
2210,0.1482168436050415
2220,0.14819598197937012
2230,0.1412772238254547
2240,0.14464545249938965
2250,0.1486353576183319
2260,0.14798413217067719
2270,0.14675655961036682
2280,0.14618916809558868
2290,0.1431644707918167
2300,0.14550644159317017
2310,0.1458846479654312
2320,0.12491196393966675
2330,0.13051971793174744
2340,0.12163498997688293
2350,0.14813344180583954
2360,0.14698071777820587
2370,0.14646181464195251
2380,0.1454351246356964
2390,0.1446082592010498
2400,0.14232099056243896
2410,0.12052503228187561
2420,0.14375469088554382
2430,0.1434350311756134
2440,0.13753199577331543
2450,0.14518390595912933
2460,0.14543482661247253
2470,0.13183394074440002
2480,0.14527255296707153
2490,0.14420390129089355
2500,0.12908965349197388
2510,0.13760071992874146
2520,0.13247562944889069
2530,0.1476878672838211
2540,0.14723354578018188
2550,0.14759033918380737
2560,0.14697831869125366
2570,0.14769262075424194
2580,0.1487720012664795
2590,0.14947417378425598
2600,0.12173664569854736
2610,0.12081779539585114
2620,0.1200408786535263
2630,0.11855930089950562
2640,0.11675374209880829
2650,0.1155470460653305
2660,0.1155470460653305
2670,0.11445964127779007
2680,0.11430206149816513
2690,0.11303933709859848
2700,0.1289713978767395
2710,0.1170407235622406
2720,0.10685831308364868
2730,0.10416924208402634
2740,0.10416924208402634
2750,0.10416924208402634
2760,0.10266323387622833
2770,0.10211319476366043
2780,0.1020994558930397
2790,0.10053457319736481
2800,0.09165339916944504
2810,0.0898817926645279
2820,0.11712700128555298
2830,0.14557930827140808
2840,0.1453942358493805
2850,0.1461460143327713
2860,0.14664915204048157
2870,0.1459294855594635
2880,0.14640739560127258
2890,0.14826235175132751
2900,0.12247678637504578
2910,0.11958502978086472
2920,0.14815151691436768
2930,0.11811462789773941
2940,0.11752109229564667
2950,0.1155470460653305
2960,0.14440971612930298
2970,0.11483874917030334
2980,0.11398281157016754
2990,0.1272529661655426
3000,0.12948952615261078
