iteration,value,relative_error
1520.0,5.2276434898376465,0.015695068755856422
1530.0,5.217875957489014,0.01753418235944008
1540.0,5.189539909362793,0.022869533164603082
1550.0,5.24751091003418,0.011954262844251601
1560.0,5.227983474731445,0.015631053524487785
1570.0,5.218288421630859,0.017456520122225677
1580.0,5.164538383483887,0.027577031917927552
1590.0,5.139512538909912,0.03228910960084501
1600.0,5.212276458740234,0.01858850334395887
1610.0,5.157992839813232,0.028809482241906895
1620.0,5.176010608673096,0.025416944328168753
1630.0,5.284834861755371,0.004926593531280145
1640.0,5.2434539794921875,0.012718136039881839
1650.0,5.13213586807251,0.03367805157738471
1660.0,5.156116962432861,0.029162688301099342
1670.0,5.1974568367004395,0.021378867124752492
1680.0,5.220314979553223,0.01707494265614334
1690.0,5.2112884521484375,0.01877453358154066
1700.0,5.250223159790039,0.011443577520233644
1710.0,5.2301154136657715,0.01522963403016917
1720.0,5.187984466552734,0.023162405092687924
1730.0,5.214861869812012,0.01810170028017101
1740.0,5.23272705078125,0.014737892905055535
1750.0,5.241278648376465,0.013127725781121277
1760.0,5.24986457824707,0.011511094285996918
1770.0,5.2451372146606445,0.01240120228570051
1780.0,5.258152484893799,0.009950577124119961
1790.0,5.251625061035156,0.011179615696637864
1800.0,5.257567405700684,0.010060740783151261
1810.0,5.243727684020996,0.012666600636227425
1820.0,5.221393585205078,0.016871853661254342
1830.0,5.2002949714660645,0.02084447910637083
1840.0,5.18061637878418,0.0245497309764301
1850.0,5.221535682678223,0.016845098347161983
1860.0,5.212643623352051,0.018519370485398073
1870.0,5.186354637145996,0.02346928315835132
1880.0,5.128535270690918,0.034356002505946524
1890.0,5.148415565490723,0.030612772455145414
1900.0,5.09063196182251,0.04149275808275093
1910.0,5.167702674865723,0.026981232373239933
1920.0,5.221024036407471,0.016941435434481122
1930.0,5.13628625869751,0.032896580926848086
1940.0,5.151237964630127,0.030081347273559215
1950.0,5.202515602111816,0.02042635998647779
1960.0,5.074943542480469,0.044446706367827375
1970.0,5.13361120223999,0.03340026318207677
1980.0,5.201287269592285,0.020657640822390282
1990.0,5.169735908508301,0.026598397946092856
2000.0,5.217167854309082,0.01766751001523591
2010.0,5.206178665161133,0.01973664749366732
2020.0,5.220513343811035,0.01703759295593387
2030.0,5.267081260681152,0.008269391700027792
2040.0,5.278644561767578,0.006092155570028586
2050.0,5.295978546142578,0.0028283663824932815
2060.0,5.283059120178223,0.005260945174501467
2070.0,5.261467456817627,0.009326406172542457
2080.0,5.246809959411621,0.012086243756049492
2090.0,5.203948020935059,0.020156652055157476
2100.0,5.257340908050537,0.010103387676419287
2110.0,5.233972549438477,0.014503379883547992
2120.0,5.257954120635986,0.009987926824329432
2130.0,5.256999969482422,0.010167582473654315
2140.0,5.248483180999756,0.011771195443465277
2150.0,5.23954963684082,0.013453278696889405
2160.0,5.243581771850586,0.012694074213785352
2170.0,5.2757439613342285,0.006638305152658902
2180.0,5.273327827453613,0.007093235275162241
2190.0,5.256592750549316,0.010244257098603566
2200.0,5.249262809753418,0.011624400347690073
2210.0,5.254936218261719,0.010556163008525927
2220.0,5.2744646072387695,0.00687919276242335
2230.0,5.294734954833984,0.0030625202722680414
2240.0,5.301410675048828,0.001805559207526232
2250.0,5.250225067138672,0.01144321838850086
2260.0,5.1795854568481445,0.024743841677999513
2270.0,5.166917324066162,0.027129104864213487
2280.0,5.168725967407227,0.026788558198601653
2290.0,5.278227806091309,0.006170625853641753
2300.0,5.285468101501465,0.004807361795996065
2310.0,5.231948375701904,0.014884508434964347
2320.0,5.248486042022705,0.011770656745866102
2330.0,5.178333282470703,0.024979611660571797
2340.0,5.00929069519043,0.0568083797419639
2350.0,5.16650390625,0.027206946667294285
2360.0,5.2655158042907715,0.008564149069709745
2370.0,5.218870162963867,0.01734698494372675
2380.0,5.206613540649414,0.01965476545859271
2390.0,5.213713645935059,0.0183178975833066
2400.0,5.171712875366211,0.02622615790506289
2410.0,5.223121643066406,0.016546480311352606
2420.0,5.269311904907227,0.007849387138537636
2430.0,5.294318675994873,0.0031409007729480127
2440.0,5.259884834289551,0.009624395727819462
2450.0,5.205839157104492,0.01980057294210276
2460.0,5.17999267578125,0.024667167053050262
2470.0,5.085646629333496,0.04243143864931347
2480.0,5.119658946990967,0.03602731180738715
2490.0,5.218564987182617,0.01740444602097209
2500.0,5.2586989402771,0.009847685882677525
2510.0,5.240354061126709,0.013301814888588018
2520.0,5.274694442749023,0.006835917388622954
2530.0,5.280961513519287,0.005655900297629982
2540.0,5.262049674987793,0.009216781211110333
2550.0,5.219820499420166,0.01716804755786743
2560.0,5.228318691253662,0.015567936122451108
2570.0,5.264291763305664,0.008794621859223476
2580.0,5.273110389709473,0.007134176292699546
2590.0,5.1996941566467285,0.020957605602197595
2600.0,5.239489555358887,0.013464591346472082
2610.0,5.241206645965576,0.01314128300403385
2620.0,5.252274990081787,0.011057241558691928
2630.0,5.290197849273682,0.003916804881626493
2640.0,5.289369106292725,0.004072847619520869
2650.0,5.250260829925537,0.011436484668511172
2660.0,5.235827445983887,0.01415412427341616
2670.0,5.222973823547363,0.016574313020643317
2680.0,5.182544708251953,0.024186648794586107
2690.0,5.225122451782227,0.016169751123662847
2700.0,5.277878761291504,0.00623634696074111
2710.0,5.263567924499512,0.008930912351814766
2720.0,5.278228759765625,0.006170446287775361
2730.0,5.261147499084473,0.009386650520716869
2740.0,5.26253080368042,0.009126190231515726
2750.0,5.244874000549316,0.012450762464824617
2760.0,5.223522186279297,0.016471062647468098
2770.0,5.254307270050049,0.010674586697411243
2780.0,5.270234107971191,0.007675746945736874
2790.0,5.287620544433594,0.004402081635550027
2800.0,5.259970664978027,0.00960823479984421
2810.0,5.266886234283447,0.008306112919704891
2820.0,5.258268356323242,0.009928759871353372
2830.0,5.278510093688965,0.006117474357189814
2840.0,5.284687042236328,0.004954426240570856
2850.0,5.278952598571777,0.006034155795184071
2860.0,5.271791934967041,0.007382426102986053
2870.0,5.223867416381836,0.01640605980383431
2880.0,5.258735656738281,0.009840772596821444
2890.0,5.275773048400879,0.0066328283937339555
2900.0,5.269436836242676,0.007825864010040325
2910.0,5.277027130126953,0.006396699279428887
2920.0,5.226693153381348,0.01587400614171574
2930.0,5.2444963455200195,0.012521870547915724
2940.0,5.2504987716674805,0.011391682984846446
2950.0,5.234333038330078,0.014435503986051933
2960.0,5.226517677307129,0.015907046261131808
2970.0,5.256979942321777,0.010171353356848541
2980.0,5.222964763641357,0.01657601889637404
2990.0,5.233761787414551,0.014543063940020555
3000.0,5.226936340332031,0.015828216845785857
