iteration,value
1560.0,4.768030166625977
1570.0,4.842207431793213
1580.0,4.852112770080566
1590.0,4.8123369216918945
1600.0,4.826876640319824
1610.0,4.765505790710449
1620.0,4.847476959228516
1630.0,4.799422264099121
1640.0,4.638310432434082
1650.0,4.576961517333984
1660.0,4.926296710968018
1670.0,4.884621620178223
1680.0,4.862775802612305
1690.0,4.852536201477051
1700.0,4.792979717254639
1710.0,4.880692481994629
1720.0,4.877828121185303
1730.0,4.871023178100586
1740.0,4.855843544006348
1750.0,4.844518184661865
1760.0,4.723385810852051
1770.0,4.832071781158447
1780.0,4.860236167907715
1790.0,4.831893444061279
1800.0,4.856481075286865
1810.0,4.863268852233887
1820.0,4.857542037963867
1830.0,4.872121810913086
1840.0,4.8651204109191895
1850.0,4.852579116821289
1860.0,4.840600967407227
1870.0,4.841360092163086
1880.0,4.870802879333496
1890.0,4.912016868591309
1900.0,4.940827369689941
1910.0,4.963174343109131
1920.0,4.972033977508545
1930.0,4.93070125579834
1940.0,4.927629470825195
1950.0,4.971128463745117
1960.0,4.919966697692871
1970.0,4.896331787109375
1980.0,4.9307403564453125
1990.0,4.922055721282959
2000.0,4.904438018798828
2010.0,4.900463104248047
2020.0,4.862086772918701
2030.0,4.76878547668457
2040.0,4.804155349731445
2050.0,4.909879684448242
2060.0,4.956806659698486
2070.0,4.960352897644043
2080.0,4.953423023223877
2090.0,4.917737007141113
2100.0,4.934027194976807
2110.0,4.921526908874512
2120.0,4.926823139190674
2130.0,4.930176258087158
2140.0,4.897570610046387
2150.0,4.860970497131348
2160.0,4.844748497009277
2170.0,4.875284194946289
2180.0,4.856503963470459
2190.0,4.880282402038574
2200.0,4.905306816101074
2210.0,4.8993024826049805
2220.0,4.925838470458984
2230.0,4.941139221191406
2240.0,4.9113240242004395
2250.0,4.889063835144043
2260.0,4.848850727081299
2270.0,4.757540225982666
2280.0,4.774740219116211
2290.0,4.755847930908203
2300.0,4.772708892822266
2310.0,4.867366790771484
2320.0,4.862257480621338
2330.0,4.840023517608643
2340.0,4.852872848510742
2350.0,4.8780670166015625
2360.0,4.87431001663208
2370.0,4.864711761474609
2380.0,4.841524124145508
2390.0,4.840123176574707
2400.0,4.883513450622559
2410.0,4.873805046081543
2420.0,4.856095790863037
2430.0,4.896002292633057
2440.0,4.859118938446045
2450.0,4.848811149597168
2460.0,4.855900764465332
2470.0,4.896542549133301
2480.0,4.933139324188232
2490.0,4.899824142456055
2500.0,4.871610641479492
2510.0,4.903679847717285
2520.0,4.893650531768799
2530.0,4.836442470550537
2540.0,4.861603736877441
2550.0,4.908793926239014
2560.0,4.909171104431152
2570.0,4.877588272094727
2580.0,4.846718788146973
2590.0,4.896953582763672
2600.0,4.929234981536865
2610.0,4.9107584953308105
2620.0,4.916103363037109
2630.0,4.93112325668335
2640.0,4.908949851989746
2650.0,4.9046149253845215
2660.0,4.887012481689453
2670.0,4.899143218994141
2680.0,4.899082183837891
2690.0,4.88754940032959
2700.0,4.9321393966674805
2710.0,4.927348613739014
2720.0,4.931915283203125
2730.0,4.923943519592285
2740.0,4.930856704711914
2750.0,4.927389144897461
2760.0,4.926959037780762
2770.0,4.934365272521973
2780.0,4.914572715759277
2790.0,4.895428657531738
2800.0,4.879796981811523
2810.0,4.889568328857422
2820.0,4.8541460037231445
2830.0,4.846524715423584
2840.0,4.846905708312988
2850.0,4.8358306884765625
2860.0,4.854724884033203
2870.0,4.84069299697876
2880.0,4.810369968414307
2890.0,4.761135101318359
2900.0,4.744869232177734
2910.0,4.780561923980713
2920.0,4.804859161376953
2930.0,4.834222793579102
2940.0,4.841800689697266
2950.0,4.864996910095215
2960.0,4.876084327697754
2970.0,4.84384822845459
2980.0,4.807131767272949
2990.0,4.851412773132324
3000.0,4.870431900024414
