iteration,value
1680,0.11880873888731003
1690,0.1442304253578186
1700,0.1435936987400055
1710,0.14568209648132324
1720,0.12457861006259918
1730,0.12388497591018677
1740,0.14780816435813904
1750,0.13604864478111267
1760,0.1447698324918747
1770,0.14094430208206177
1780,0.14167898893356323
1790,0.14316533505916595
1800,0.1482803076505661
1810,0.1464836150407791
1820,0.1378072202205658
1830,0.1332327425479889
1840,0.09312167763710022
1850,0.13934287428855896
1860,0.14152386784553528
1870,0.1447434425354004
1880,0.1452130824327469
1890,0.14714407920837402
1900,0.14690622687339783
1910,0.14381319284439087
1920,0.14436498284339905
1930,0.1440122425556183
1940,0.14362360537052155
1950,0.14086706936359406
1960,0.1476680040359497
1970,0.14898160099983215
1980,0.14212338626384735
1990,0.1494709551334381
2000,0.14852651953697205
2010,0.14797627925872803
2020,0.14750802516937256
2030,0.1474788337945938
2040,0.14781442284584045
2050,0.14780858159065247
2060,0.1482604742050171
2070,0.14739485085010529
2080,0.14705967903137207
2090,0.1479497104883194
2100,0.1466909497976303
2110,0.14744387567043304
2120,0.14821097254753113
2130,0.1484498381614685
2140,0.1485797017812729
2150,0.14761999249458313
2160,0.14586785435676575
2170,0.14391835033893585
2180,0.14521557092666626
2190,0.1417582780122757
2200,0.14474517107009888
2210,0.14589904248714447
2220,0.1470077931880951
2230,0.14571189880371094
2240,0.14258846640586853
2250,0.14539286494255066
2260,0.1440805196762085
2270,0.1414121687412262
2280,0.1384533792734146
2290,0.14514431357383728
2300,0.14510735869407654
2310,0.11351673305034637
2320,0.1194339394569397
2330,0.14455699920654297
2340,0.13243234157562256
2350,0.14174970984458923
2360,0.14412730932235718
2370,0.1433705985546112
2380,0.1401672065258026
2390,0.12078843265771866
2400,0.09821231663227081
2410,0.12491030991077423
2420,0.09315474331378937
2430,0.09126950800418854
2440,0.11385712027549744
2450,0.11812877655029297
2460,0.13467498123645782
2470,0.13827300071716309
2480,0.1320752054452896
2490,0.13715602457523346
2500,0.14745497703552246
2510,0.09273257851600647
2520,0.1413150429725647
2530,0.1293690800666809
2540,0.14660537242889404
2550,0.14665590226650238
2560,0.14455975592136383
2570,0.1469210982322693
2580,0.14565464854240417
2590,0.1473432034254074
2600,0.14820356667041779
2610,0.1479884386062622
2620,0.14791467785835266
2630,0.1445949375629425
2640,0.14607328176498413
2650,0.14692488312721252
2660,0.1434108316898346
2670,0.1461735963821411
2680,0.1469726860523224
2690,0.146748349070549
2700,0.14695501327514648
2710,0.14643575251102448
2720,0.14372394979000092
2730,0.14455127716064453
2740,0.14429375529289246
2750,0.14332425594329834
2760,0.1443978250026703
2770,0.13901051878929138
2780,0.1438136100769043
2790,0.14149636030197144
2800,0.14303751289844513
2810,0.14180661737918854
2820,0.14049994945526123
2830,0.14077197015285492
2840,0.1393328607082367
2850,0.1376456320285797
2860,0.13386452198028564
2870,0.1386893093585968
2880,0.11105100065469742
2890,0.1435365378856659
2900,0.12845832109451294
2910,0.14083218574523926
2920,0.14537915587425232
2930,0.1441260278224945
2940,0.1449563354253769
2950,0.13698743283748627
2960,0.14164334535598755
2970,0.1391529142856598
2980,0.11582965403795242
2990,0.14610031247138977
3000,0.10837458074092865
