iteration,value
1900,0.23182398080825806
1910,0.23183849453926086
1920,0.23167893290519714
1930,0.23090237379074097
1940,0.23242723941802979
1950,0.2306206226348877
1960,0.2317482829093933
1970,0.23036715388298035
1980,0.23226556181907654
1990,0.23250716924667358
2000,0.232543483376503
2010,0.20940732955932617
2020,0.23252950608730316
2030,0.23195256292819977
2040,0.23252476751804352
2050,0.23157471418380737
2060,0.2307528555393219
2070,0.2319236546754837
2080,0.23236443102359772
2090,0.23203954100608826
2100,0.23024719953536987
2110,0.23132625222206116
2120,0.221991628408432
2130,0.23206818103790283
2140,0.23162664473056793
2150,0.23153838515281677
2160,0.23125481605529785
2170,0.23158232867717743
2180,0.23188525438308716
2190,0.2286602258682251
2200,0.21509139239788055
2210,0.23253807425498962
2220,0.23251232504844666
2230,0.23038439452648163
2240,0.2311629056930542
2250,0.2315371036529541
2260,0.2322843372821808
2270,0.23241503536701202
2280,0.23235641419887543
2290,0.23177731037139893
2300,0.23222488164901733
2310,0.23229318857192993
2320,0.23224104940891266
2330,0.232478067278862
2340,0.23251879215240479
2350,0.23238861560821533
2360,0.232244610786438
2370,0.23215308785438538
2380,0.22996261715888977
2390,0.232421875
2400,0.23189468681812286
2410,0.23095190525054932
2420,0.2319396436214447
2430,0.23233243823051453
2440,0.23183271288871765
2450,0.23216617107391357
2460,0.23115284740924835
2470,0.23045362532138824
2480,0.23205357789993286
2490,0.23226705193519592
2500,0.23160810768604279
2510,0.23151680827140808
2520,0.2325061857700348
2530,0.22866302728652954
2540,0.2320394665002823
2550,0.23230187594890594
2560,0.23028641939163208
2570,0.22873790562152863
2580,0.2323228269815445
2590,0.23227320611476898
2600,0.23194268345832825
2610,0.23134711384773254
2620,0.23204952478408813
2630,0.23207224905490875
2640,0.23207080364227295
2650,0.23241513967514038
2660,0.23254598677158356
2670,0.2325189709663391
2680,0.23253211379051208
2690,0.23246285319328308
2700,0.23236221075057983
2710,0.23250898718833923
2720,0.2324426770210266
2730,0.2322511076927185
2740,0.2323310673236847
2750,0.232344388961792
2760,0.2321479767560959
2770,0.2323412001132965
2780,0.23235350847244263
2790,0.23233653604984283
2800,0.23241397738456726
2810,0.23108142614364624
2820,0.2318517416715622
2830,0.23172959685325623
2840,0.2296445667743683
2850,0.2287275791168213
2860,0.230177640914917
2870,0.23024019598960876
2880,0.23233774304389954
2890,0.22988468408584595
2900,0.23064018785953522
2910,0.22932222485542297
2920,0.23250630497932434
2930,0.23187008500099182
2940,0.232481449842453
2950,0.22983145713806152
2960,0.23247303068637848
2970,0.23235170543193817
2980,0.23250724375247955
2990,0.23252740502357483
3000,0.23251128196716309
