iteration,value,relative_error
1060.0,5.258201599121094,0.00994132948200079
1070.0,5.203882694244385,0.020168952317005304
1080.0,5.11370849609375,0.03714771303073808
1090.0,5.076306343078613,0.044190106744753654
1100.0,5.137467384338379,0.03267418860132198
1110.0,5.193737030029297,0.02207926378661327
1120.0,5.211460113525391,0.018742211725590156
1130.0,5.188084602355957,0.0231435506767168
1140.0,5.181260585784912,0.024428434233682513
1150.0,5.164825439453125,0.027522982592143655
1160.0,5.151383399963379,0.030053963478934482
1170.0,5.182714462280273,0.024154686070368386
1180.0,5.157940864562988,0.028819268581625243
1190.0,5.181929588317871,0.024302468778408748
1200.0,5.226105690002441,0.01598461871541302
1210.0,5.221575736999512,0.01683755658077353
1220.0,5.233226299285889,0.014643890173999486
1230.0,5.211523532867432,0.01873027059547511
1240.0,5.232168674468994,0.014843028719827867
1250.0,5.217898368835449,0.017529962561579876
1260.0,5.134378433227539,0.03325580244256465
1270.0,5.079089164733887,0.043666133546622715
1280.0,5.1516876220703125,0.029996681967555536
1290.0,5.135301113128662,0.033082072466830696
1300.0,5.16938591003418,0.026664298619058606
1310.0,5.232280731201172,0.014821929730526845
1320.0,5.242033958435059,0.01298550961493906
1330.0,5.205957412719727,0.01977830677467019
1340.0,5.192727088928223,0.022269424039122066
1350.0,5.214637756347656,0.018143898258773054
1360.0,5.242002487182617,0.012991435288529985
1370.0,5.212419033050537,0.018561658246933316
1380.0,5.215435981750488,0.017993601628603213
1390.0,5.208915710449219,0.019221293457123177
1400.0,5.229552745819092,0.015335577891340265
1410.0,5.222677230834961,0.01663015800509113
1420.0,5.211015701293945,0.01882588941932868
1430.0,5.229043006896973,0.015431555846926622
1440.0,5.186731338500977,0.023398354641126603
1450.0,5.179561614990234,0.024748330824659305
1460.0,5.1952619552612305,0.021792137966252963
1470.0,5.193767070770264,0.02207360746182193
1480.0,5.194979190826416,0.021845379245638095
1490.0,5.21409797668457,0.01824553253915075
1500.0,5.167595863342285,0.027001343750275804
1510.0,5.136612892150879,0.03283507961760893
1520.0,5.181038856506348,0.024470183297618582
1530.0,5.223604202270508,0.016455619982958414
1540.0,5.229006767272949,0.015438379349849506
1550.0,5.2413835525512695,0.01310797353581819
1560.0,5.223539352416992,0.016467830461873046
1570.0,5.175573825836182,0.025499185494976144
1580.0,5.153478622436523,0.029659457270471947
1590.0,5.1959333419799805,0.021665723596313212
1600.0,5.226452827453613,0.015919256740046444
1610.0,5.22855281829834,0.015523852702251949
1620.0,5.21278190612793,0.01849333343477128
1630.0,5.216973304748535,0.017704141451979814
1640.0,5.160487174987793,0.02833982771835944
1650.0,5.177894592285156,0.025062211959111975
1660.0,5.193756103515625,0.022075672469285434
1670.0,5.1724653244018555,0.02608448043647985
1680.0,5.194774150848389,0.021883985906912307
1690.0,5.183248519897461,0.02405412918518904
1700.0,5.176238536834717,0.02537402808610114
1710.0,5.196249008178711,0.021606287294537566
1720.0,5.221948623657227,0.016767346327014383
1730.0,5.16076135635376,0.02828820253177183
1740.0,5.125906944274902,0.03485088603372201
1750.0,5.109744071960449,0.037894168337328324
1760.0,5.183972358703613,0.023917838692597754
1770.0,5.146328449249268,0.03100575235374362
1780.0,5.14968729019165,0.0303733213723121
1790.0,5.172759056091309,0.02602917414963121
1800.0,5.016144752502441,0.05551783986020684
1810.0,5.004827499389648,0.05764874799667699
1820.0,4.986912250518799,0.061021982579778034
1830.0,5.120587348937988,0.035852504436454845
1840.0,5.191747188568115,0.022453927966839524
1850.0,5.188577175140381,0.02305080490672549
1860.0,5.234716415405273,0.014363318507762476
1870.0,5.204857349395752,0.019985436001553003
1880.0,5.1585893630981445,0.028697163792478896
1890.0,5.148378372192383,0.03061977552393469
1900.0,5.203131675720215,0.02031036043678876
1910.0,5.2293901443481445,0.015366193871560048
1920.0,5.226872444152832,0.0158402477588341
1930.0,5.195911884307861,0.021669763828307025
1940.0,5.178709030151367,0.024908862709213473
1950.0,5.198251247406006,0.021229288758048217
1960.0,5.228039741516113,0.015620459138370676
1970.0,5.237429618835449,0.013852453617878126
1980.0,5.245978832244873,0.012242735408609847
1990.0,5.203409194946289,0.020258106769668778
2000.0,5.177702903747559,0.025098304698256704
2010.0,5.132058620452881,0.033692596412562434
2020.0,5.175971508026123,0.02542430652869081
2030.0,5.224905967712402,0.01621051257533376
2040.0,5.226726531982422,0.01586772133639203
2050.0,5.224028587341309,0.01637571317241411
2060.0,5.222320556640625,0.016697315639121624
2070.0,5.171982765197754,0.02617534076487404
2080.0,5.162026882171631,0.02804991862707006
2090.0,5.180356025695801,0.02459875245795503
2100.0,5.167415618896484,0.027035281699023833
2110.0,5.180498123168945,0.02457199714386267
2120.0,5.200721740722656,0.020764123381160553
2130.0,5.218079090118408,0.01749593482989865
2140.0,5.216872215270996,0.017723175433817333
2150.0,5.191591739654541,0.02248319720306137
2160.0,5.183837890625,0.02394315747975898
2170.0,5.190479278564453,0.022692660786207273
2180.0,5.208080291748047,0.019378593156082296
2190.0,5.188398838043213,0.023084383723740737
2200.0,5.1727118492126465,0.026038062660017597
2210.0,5.122101306915283,0.035567443623558036
2220.0,5.130475997924805,0.03399058596783944
2230.0,5.179302215576172,0.024797172740317844
2240.0,5.211191177368164,0.018792849299912612
2250.0,5.206077575683594,0.019755681475504838
2260.0,5.199279308319092,0.02103571675407798
2270.0,5.1535539627075195,0.029645271567027003
2280.0,5.107630729675293,0.0382920862972523
2290.0,5.177539825439453,0.02512901046140968
2300.0,5.176871299743652,0.025254886133750255
2310.0,5.173182010650635,0.025949536687886497
2320.0,5.1593475341796875,0.028554408928697504
2330.0,5.159692287445068,0.02848949586799691
2340.0,5.071735858917236,0.04505067615943582
2350.0,5.143574237823486,0.03152433857588281
2360.0,5.192205429077148,0.02236764656803832
2370.0,5.206728935241699,0.019633037988759316
2380.0,5.171195030212402,0.026323662170513577
2390.0,5.173436641693115,0.025901592601559914
2400.0,5.09715461730957,0.04026461733956498
2410.0,5.0850629806518555,0.04254133295954519
2420.0,5.17765998840332,0.025106385162244328
2430.0,5.169984817504883,0.026551531254964626
2440.0,5.167657375335693,0.026989761751893538
2450.0,5.160816192626953,0.028277877494454307
2460.0,5.180498123168945,0.02457199714386267
2470.0,5.153965473175049,0.02956778889567899
2480.0,5.132009506225586,0.03370184405468161
2490.0,5.113402843475342,0.037205263890916614
2500.0,5.106335163116455,0.03853602652674541
2510.0,5.138984680175781,0.03238849930789281
2520.0,5.207794666290283,0.019432373133066606
2530.0,5.203368186950684,0.020265828101923622
2540.0,5.2231245040893555,0.01654594161375343
2550.0,5.216778755187988,0.017740772888723718
2560.0,5.201435089111328,0.02062980811309957
2570.0,5.205831527709961,0.019802009469033894
2580.0,5.2316789627075195,0.01493523579222
2590.0,5.224672317504883,0.016254506212599724
2600.0,5.204985618591309,0.01996128439252332
2610.0,5.190918445587158,0.0226099707047339
2620.0,5.2060651779174805,0.01975801583176793
2630.0,5.236044883728027,0.014113183255878856
2640.0,5.234074592590332,0.014484166335844081
2650.0,5.232524871826172,0.014775960868730573
2660.0,5.248028755187988,0.011856758578800915
2670.0,5.234940528869629,0.014321120529160429
2680.0,5.253757953643799,0.010778016636452855
2690.0,5.224021911621094,0.016376970133478854
2700.0,5.226189613342285,0.01596881691917055
2710.0,5.217856407165527,0.01753786345970111
2720.0,5.178976535797119,0.024858494483690607
2730.0,5.19010066986084,0.02276394843516477
2740.0,5.172379016876221,0.026100731147388295
2750.0,5.146333694458008,0.031004764741478466
2760.0,5.219107627868652,0.01730227304299522
2770.0,5.20726203918457,0.019532660669446363
2780.0,5.158159255981445,0.028778147998221548
2790.0,5.2023491859436035,0.020457694230163137
2800.0,5.165900707244873,0.027320522077787027
2810.0,5.185514450073242,0.023627480686642395
2820.0,5.238175392150879,0.013712033110359826
2830.0,5.243889808654785,0.012636074438940837
2840.0,5.224591255187988,0.016269769311243017
2850.0,5.209845066070557,0.019046306520324477
2860.0,5.135565280914307,0.0330323327218402
2870.0,5.124514579772949,0.03511305219865388
2880.0,5.175975799560547,0.02542349848229205
2890.0,5.205643653869629,0.019837383944713054
2900.0,5.233532905578613,0.014586159747954559
2910.0,5.233595848083496,0.014574308400772708
2920.0,5.2293853759765625,0.015367091700892005
2930.0,5.229983806610107,0.015254414119731222
2940.0,5.217811584472656,0.01754630305542152
2950.0,5.205957412719727,0.01977830677467019
2960.0,5.207226753234863,0.019539304606502855
2970.0,5.205929279327393,0.019783603967728745
2980.0,5.200701713562012,0.020767894264354776
2990.0,5.216413974761963,0.017809456832618538
3000.0,5.235877513885498,0.014144697065430596
