iteration,value,relative_error
710.0,5.098169326782227,0.04007355925772423
720.0,5.05190896987915,0.04878385052171899
730.0,5.007685661315918,0.057110589095101104
740.0,5.018214225769043,0.05512818193013688
750.0,5.023133277893066,0.05420198119128856
760.0,5.031233787536621,0.05267674872215757
770.0,4.963035583496094,0.0655176833936935
780.0,4.909082412719727,0.07567644271893681
790.0,4.907158374786377,0.07603871685438203
800.0,4.861861228942871,0.0845676465933212
810.0,4.7948126792907715,0.09719211461292195
820.0,4.7677483558654785,0.10228801433525163
830.0,4.718830108642578,0.11149875566888003
840.0,4.617419242858887,0.13059325120337287
850.0,4.406737804412842,0.1702621343602256
860.0,4.418379783630371,0.16807008404624907
870.0,4.739253044128418,0.10765335264010205
880.0,4.709108352661133,0.11332925011087688
890.0,4.769706726074219,0.1019192758286163
900.0,4.7571563720703125,0.1042823626303309
910.0,4.771515846252441,0.10157863938007128
920.0,4.765182018280029,0.10277122608171166
930.0,4.728475093841553,0.1096827162791277
940.0,4.736570358276367,0.10815847142226187
950.0,4.69166374206543,0.11661386893891362
960.0,4.6879658699035645,0.1173101355858474
970.0,4.663190841674805,0.12197498744590383
980.0,4.8700151443481445,0.08303235843567226
990.0,4.9492645263671875,0.06811061450438946
1000.0,4.926904678344727,0.07232071580780897
1010.0,4.901618957519531,0.07708172518931815
1020.0,4.9199628829956055,0.07362777574927405
1030.0,4.875287055969238,0.08203971832625902
1040.0,4.873837471008301,0.08231265844317438
1050.0,4.8474016189575195,0.08729022425955195
1060.0,4.855842113494873,0.08570097655905233
1070.0,4.947395324707031,0.06846256360251717
1080.0,4.948112964630127,0.06832744028805743
1090.0,4.917331695556641,0.07412319797464871
1100.0,4.87180757522583,0.0826948643897891
1110.0,4.816030502319336,0.0931970434345065
1120.0,4.787328243255615,0.09860134753236391
1130.0,4.802490234375,0.09574651960553567
1140.0,4.864294052124023,0.084109574068156
1150.0,4.838228702545166,0.0890173785454404
1160.0,4.8253583908081055,0.0914407096953294
1170.0,4.725136756896973,0.1103112865944318
1180.0,4.693578720092773,0.11625330067919912
1190.0,4.410867214202881,0.1694846141587496
1200.0,4.419007301330566,0.16795192970616335
1210.0,4.89030647277832,0.07921173549645634
1220.0,4.947991847991943,0.06835024515308917
1230.0,4.921544075012207,0.07333005554279663
1240.0,4.9618635177612305,0.06573836984348888
1250.0,4.904528617858887,0.07653386973095712
1260.0,4.92252254486084,0.07314582096387875
1270.0,4.942147731781006,0.06945062478233743
1280.0,4.920894622802734,0.07345233989780937
1290.0,4.8666181564331055,0.08367197205175946
1300.0,4.85884952545166,0.08513471559938614
1310.0,4.873283863067627,0.08241689642861476
1320.0,4.83735990524292,0.08918096304972323
1330.0,4.735624313354492,0.10833660076172241
1340.0,4.830367088317871,0.09049762976504026
1350.0,4.835081100463867,0.08961003568746616
1360.0,4.810375213623047,0.0942618690222092
1370.0,4.759552001953125,0.103831293173955
1380.0,4.706906795501709,0.11374377791344209
1390.0,4.6185994148254395,0.13037103844371314
1400.0,4.777612209320068,0.10043076457916242
1410.0,4.899450302124023,0.07749005796949285
1420.0,4.9293413162231445,0.0718619250191782
1430.0,4.904511451721191,0.07653710191655216
1440.0,4.874044895172119,0.08227360286723419
1450.0,4.892724514007568,0.07875644624222022
1460.0,4.909282207489014,0.07563882366992775
1470.0,4.899043083190918,0.07756673259444209
1480.0,4.901427745819092,0.07711772814552968
1490.0,4.891539096832275,0.07897964661414508
1500.0,4.855274200439453,0.08580790803248857
1510.0,4.857670783996582,0.08535665901024626
1520.0,4.823424339294434,0.09180486927237175
1530.0,4.876626968383789,0.0817874282839787
1540.0,4.864012718200684,0.08416254599874155
1550.0,4.804035663604736,0.09545553311904795
1560.0,4.817588806152344,0.09290363280882248
1570.0,4.709063529968262,0.1133376897065973
1580.0,4.688845157623291,0.11714457585703425
1590.0,4.639632701873779,0.12641071326044448
1600.0,4.507853984832764,0.1512231246784478
1610.0,4.6345534324646,0.12736708106484662
1620.0,4.821230888366699,0.09221787076507262
1630.0,4.815391540527344,0.09331735256498892
1640.0,4.772857666015625,0.10132599020605818
1650.0,4.700277328491211,0.11499203003366391
1660.0,4.795566558837891,0.09705016779553932
1670.0,4.847536087036133,0.08726490547239073
1680.0,4.785305023193359,0.09898229651791388
1690.0,4.768085479736328,0.10222453780148218
1700.0,4.7937517166137695,0.0973918816392827
1710.0,4.7483229637146,0.10594559146778391
1720.0,4.717135429382324,0.11181784421345806
1730.0,4.698129653930664,0.11539641236477799
1740.0,4.77202033996582,0.10148364903675007
1750.0,4.789978504180908,0.09810233398966141
1760.0,4.762285232543945,0.10331665740087641
1770.0,4.809022426605225,0.0945165832036858
1780.0,4.810990810394287,0.09414595925545337
1790.0,4.797455787658691,0.09669444781421739
1800.0,4.749429702758789,0.10573720527983635
1810.0,4.727087020874023,0.1099440743976608
1820.0,4.778695106506348,0.10022686753787466
1830.0,4.814513683319092,0.09348264294500247
1840.0,4.788278102874756,0.09842249992943779
1850.0,4.781882286071777,0.09962675841239364
1860.0,4.812055587768555,0.09394547396562705
1870.0,4.841822624206543,0.08834068457794332
1880.0,4.800512790679932,0.09611884942949883
1890.0,4.752566337585449,0.1051466131452741
1900.0,4.785207271575928,0.09900070201921903
1910.0,4.829799652099609,0.09060447145554332
1920.0,4.819703102111816,0.09250553528303211
1930.0,4.822543621063232,0.09197069834998448
1940.0,4.847271919250488,0.08731464521738122
1950.0,4.80374813079834,0.09550967222776503
1960.0,4.761592864990234,0.10344702221987678
1970.0,4.747684478759766,0.10606581081533314
1980.0,4.77545166015625,0.10083757104947279
1990.0,4.841432571411133,0.08841412701729752
2000.0,4.850550174713135,0.0866973875516598
2010.0,4.82573127746582,0.09137049944157026
2020.0,4.848155975341797,0.08714818765923613
2030.0,4.911577224731445,0.07520669841245615
2040.0,4.904088020324707,0.07661682916123007
2050.0,4.892546653747559,0.07878993527630226
2060.0,4.86184024810791,0.0845715970423818
2070.0,4.843541145324707,0.0880171068867055
2080.0,4.845427513122559,0.08766192560298275
2090.0,4.84565544128418,0.08761900936091513
2100.0,4.825268745422363,0.09145758888677022
2110.0,4.853361129760742,0.0861681171604703
2120.0,4.869139194488525,0.08319728968395303
2130.0,4.870121955871582,0.0830122470586364
2140.0,4.845192909240723,0.0877060988061151
2150.0,4.847398281097412,0.08729085274008433
2160.0,4.831819534301758,0.09022415095052573
2170.0,4.785655975341797,0.09891621627908173
2180.0,4.797575950622559,0.09667182251505203
2190.0,4.819582462310791,0.09252825036513065
2200.0,4.84519100189209,0.08770645793784788
2210.0,4.868260383605957,0.08336275962983297
2220.0,4.856982231140137,0.08548630556578106
2230.0,4.8199567794799805,0.09245777076257192
2240.0,4.862158298492432,0.08451171182594018
2250.0,4.85303258895874,0.08622997760144224
2260.0,4.833682060241699,0.08987345881346276
2270.0,4.8156657218933105,0.09326572737840132
2280.0,4.864290237426758,0.08411029233162157
2290.0,4.838776111602783,0.08891430773813157
2300.0,4.817126274108887,0.09299072225402245
2310.0,4.8398356437683105,0.0887148100605704
2320.0,4.832558631896973,0.09008498740407217
2330.0,4.810998916625977,0.09414443294558904
2340.0,4.791849613189697,0.09775002575980092
2350.0,4.778199672698975,0.10032015200546514
2360.0,4.7787580490112305,0.1002150161906928
2370.0,4.766678810119629,0.10248939745440991
2380.0,4.770763874053955,0.10172022706572112
2390.0,4.800452709197998,0.09613016207908151
2400.0,4.829860687255859,0.09059297924009425
2410.0,4.839449882507324,0.08878744445352584
2420.0,4.803038597106934,0.09564326923236045
2430.0,4.758105278015137,0.10410369459327118
2440.0,4.786308765411377,0.09879330344353662
2450.0,4.807385444641113,0.09482480801334714
2460.0,4.839615821838379,0.08875619999277369
2470.0,4.852924346923828,0.08625035832727769
2480.0,4.810784339904785,0.09418483526552716
2490.0,4.819283485412598,0.09258454426424445
2500.0,4.830950736999512,0.09038773545480855
2510.0,4.823757171630859,0.09174220078500105
2520.0,4.7839508056640625,0.09923728004819007
2530.0,4.775721549987793,0.10078675390928393
2540.0,4.801328182220459,0.09596532061373395
2550.0,4.818911552429199,0.0926545749521372
2560.0,4.8769683837890625,0.08172314370381048
2570.0,4.906320571899414,0.07619646546800714
2580.0,4.900529861450195,0.07728678940873746
2590.0,4.903715133666992,0.07668703941498922
2600.0,4.873333930969238,0.08240746922062919
2610.0,4.852119445800781,0.08640191191851228
2620.0,4.8253936767578125,0.09143406575827291
2630.0,4.78891658782959,0.09830228058188856
2640.0,4.768653869628906,0.10211751654511272
2650.0,4.796899795532227,0.09679913471432373
2660.0,4.80960750579834,0.09440641954465451
2670.0,4.845853805541992,0.08758165966070566
2680.0,4.830306529998779,0.09050903219755614
2690.0,4.777849197387695,0.10038614246136408
2700.0,4.739518165588379,0.10760343332924516
2710.0,4.733968734741211,0.10864832710577839
2720.0,4.722127914428711,0.11087781690289758
2730.0,4.755077838897705,0.10467372643613158
2740.0,4.752266883850098,0.1052029968273211
2750.0,4.741786956787109,0.10717624613309934
2760.0,4.825830459594727,0.09135182459146553
2770.0,4.841426849365234,0.08841520441249587
2780.0,4.826981544494629,0.09113508859073076
2790.0,4.803566932678223,0.09554378974237945
2800.0,4.788775444030762,0.09832885633011453
2810.0,4.752068519592285,0.10524034652753056
2820.0,4.747734546661377,0.10605638360734758
2830.0,4.77377986907959,0.10115235001325741
2840.0,4.792508602142334,0.09762594574612427
2850.0,4.821099281311035,0.09224265085463468
2860.0,4.846379280090332,0.08748271886832384
2870.0,4.806896209716797,0.09491692530280607
2880.0,4.82012414932251,0.09242625695302017
2890.0,4.8401594161987305,0.08865384744893043
2900.0,4.835813045501709,0.08947221888501054
2910.0,4.817628860473633,0.09289609104243403
2920.0,4.810067176818848,0.09431986879705372
2930.0,4.784608840942383,0.0991133796003798
2940.0,4.7824602127075195,0.09951794149736028
2950.0,4.811853408813477,0.09398354192930208
2960.0,4.828854084014893,0.09078251101207067
2970.0,4.855730056762695,0.08572207554835334
2980.0,4.826756954193115,0.091177376352266
2990.0,4.811217308044434,0.09410331236218535
3000.0,4.812156677246094,0.09392643998378954
