iteration,value
1700,0.14797203242778778
1710,0.1478469967842102
1720,0.14811408519744873
1730,0.148106187582016
1740,0.1491122543811798
1750,0.14364342391490936
1760,0.1155470460653305
1770,0.1155470460653305
1780,0.11441700905561447
1790,0.11441700905561447
1800,0.11320842802524567
1810,0.11320842802524567
1820,0.11255744844675064
1830,0.11163541674613953
1840,0.11203087866306305
1850,0.10416924208402634
1860,0.10421860218048096
1870,0.10266323387622833
1880,0.10266415774822235
1890,0.10421768575906754
1900,0.10057294368743896
1910,0.10229886323213577
1920,0.10236907005310059
1930,0.10282471030950546
1940,0.09978002309799194
1950,0.1421412080526352
1960,0.12047313898801804
1970,0.12508736550807953
1980,0.14807966351509094
1990,0.14793674647808075
2000,0.12335283309221268
2010,0.12218162417411804
2020,0.12116923183202744
2030,0.11905346810817719
2040,0.1177721694111824
2050,0.11554840207099915
2060,0.11667080223560333
2070,0.12952959537506104
2080,0.1496458351612091
2090,0.11441700905561447
2100,0.11441700905561447
2110,0.11320842802524567
2120,0.11205288767814636
2130,0.11205224692821503
2140,0.10722057521343231
2150,0.10552103817462921
2160,0.10416924208402634
2170,0.10266323387622833
2180,0.10266323387622833
2190,0.1026916652917862
2200,0.10385968536138535
2210,0.10184039175510406
2220,0.10250655561685562
2230,0.10229107737541199
2240,0.10275577753782272
2250,0.10210680216550827
2260,0.14784836769104004
2270,0.14891138672828674
2280,0.14853313565254211
2290,0.14907678961753845
2300,0.14749863743782043
2310,0.14701655507087708
2320,0.14824527502059937
2330,0.1470039188861847
2340,0.14752846956253052
2350,0.14739757776260376
2360,0.14645346999168396
2370,0.14655736088752747
2380,0.14417071640491486
2390,0.14594760537147522
2400,0.14453986287117004
2410,0.14593343436717987
2420,0.14753782749176025
2430,0.14801591634750366
2440,0.14696499705314636
2450,0.14750346541404724
2460,0.1476844996213913
2470,0.149037167429924
2480,0.14903616905212402
2490,0.1478956937789917
2500,0.14877602458000183
2510,0.14868701994419098
2520,0.1486808955669403
2530,0.14839637279510498
2540,0.1484547108411789
2550,0.14827808737754822
2560,0.14759279787540436
2570,0.1480632722377777
2580,0.14739036560058594
2590,0.14669859409332275
2600,0.14125141501426697
2610,0.14775343239307404
2620,0.14380376040935516
2630,0.14329677820205688
2640,0.14788508415222168
2650,0.14680443704128265
2660,0.14594842493534088
2670,0.1475633829832077
2680,0.1482081264257431
2690,0.14785581827163696
2700,0.10900730639696121
2710,0.10423702746629715
2720,0.10266323387622833
2730,0.14782387018203735
2740,0.14872893691062927
2750,0.09499115496873856
2760,0.09499115496873856
2770,0.1485143005847931
2780,0.14725825190544128
2790,0.1472611427307129
2800,0.14715223014354706
2810,0.1475401222705841
2820,0.14849072694778442
2830,0.14744479954242706
2840,0.14744612574577332
2850,0.14833146333694458
2860,0.1476711630821228
2870,0.14803797006607056
2880,0.14843153953552246
2890,0.14875590801239014
2900,0.14775998890399933
2910,0.1490461379289627
2920,0.14675022661685944
2930,0.14744248986244202
2940,0.1486426293849945
2950,0.14860641956329346
2960,0.14930608868598938
2970,0.14872092008590698
2980,0.1480952948331833
2990,0.14857697486877441
3000,0.14823567867279053
