iteration,value
2630,0.23186880350112915
2640,0.23194697499275208
2650,0.23192188143730164
2660,0.2318284511566162
2670,0.23190078139305115
2680,0.23187611997127533
2690,0.23127317428588867
2700,0.2318844199180603
2710,0.2317086160182953
2720,0.2298601120710373
2730,0.2313278317451477
2740,0.23177233338356018
2750,0.23064717650413513
2760,0.23152455687522888
2770,0.23141780495643616
2780,0.23147770762443542
2790,0.23058557510375977
2800,0.23112814128398895
2810,0.23099514842033386
2820,0.23000219464302063
2830,0.22998468577861786
2840,0.23120856285095215
2850,0.23053115606307983
2860,0.23041269183158875
2870,0.23163196444511414
2880,0.23177659511566162
2890,0.23128633201122284
2900,0.23008936643600464
2910,0.23051398992538452
2920,0.23036642372608185
2930,0.230406254529953
2940,0.23110240697860718
2950,0.23173850774765015
2960,0.23169970512390137
2970,0.23158018290996552
2980,0.23086941242218018
2990,0.23160028457641602
3000,0.23163336515426636
