iteration,value
2270.0,4.8207502365112305
2280.0,4.854252815246582
2290.0,4.878860950469971
2300.0,4.875950336456299
2310.0,4.882794380187988
2320.0,4.855535507202148
2330.0,4.84815788269043
2340.0,4.827450752258301
2350.0,4.822111129760742
2360.0,4.841727256774902
2370.0,4.871379852294922
2380.0,4.896912574768066
2390.0,4.925103664398193
2400.0,4.963746547698975
2410.0,4.995205879211426
2420.0,4.977984428405762
2430.0,4.926544189453125
2440.0,4.89341926574707
2450.0,4.843378067016602
2460.0,4.841526985168457
2470.0,4.855418682098389
2480.0,4.857053279876709
2490.0,4.847125053405762
2500.0,4.882844924926758
2510.0,4.897558212280273
2520.0,4.95119571685791
2530.0,4.9513444900512695
2540.0,4.928750038146973
2550.0,4.910656452178955
2560.0,4.919285774230957
2570.0,4.942112922668457
2580.0,4.935773849487305
2590.0,4.907508850097656
2600.0,4.9159955978393555
2610.0,4.937060356140137
2620.0,4.93051815032959
2630.0,4.905944347381592
2640.0,4.8796916007995605
2650.0,4.846564292907715
2660.0,4.827031135559082
2670.0,4.833671569824219
2680.0,4.806577682495117
2690.0,4.766416549682617
2700.0,4.820293426513672
2710.0,4.852997779846191
2720.0,4.841495990753174
2730.0,4.820831298828125
2740.0,4.820220947265625
2750.0,4.852649688720703
2760.0,4.86048698425293
2770.0,4.882561683654785
2780.0,4.912583351135254
2790.0,4.929169654846191
2800.0,4.952557563781738
2810.0,4.950517654418945
2820.0,4.936793327331543
2830.0,4.920133113861084
2840.0,4.879322052001953
2850.0,4.861335277557373
2860.0,4.877699375152588
2870.0,4.902257442474365
2880.0,4.88938045501709
2890.0,4.878017425537109
2900.0,4.924196243286133
2910.0,4.93746280670166
2920.0,4.901623725891113
2930.0,4.8524580001831055
2940.0,4.802191257476807
2950.0,4.759559631347656
2960.0,4.734505653381348
2970.0,4.742033958435059
2980.0,4.77005672454834
2990.0,4.767851829528809
3000.0,4.758762836456299
