iteration,value
1900.0,4.930280685424805
1910.0,4.912064552307129
1920.0,4.904509544372559
1930.0,4.902618408203125
1940.0,4.924715518951416
1950.0,4.934542179107666
1960.0,4.9386467933654785
1970.0,4.937456130981445
1980.0,4.911129951477051
1990.0,4.890789031982422
2000.0,4.867456436157227
2010.0,4.873198986053467
2020.0,4.8774943351745605
2030.0,4.873302936553955
2040.0,4.870899677276611
2050.0,4.8673481941223145
2060.0,4.893341064453125
2070.0,4.893026828765869
2080.0,4.863722801208496
2090.0,4.827249050140381
2100.0,4.771958351135254
2110.0,4.776995658874512
2120.0,4.799367427825928
2130.0,4.828652381896973
2140.0,4.85821533203125
2150.0,4.85928201675415
2160.0,4.88060188293457
2170.0,4.89525032043457
2180.0,4.902774810791016
2190.0,4.8859477043151855
2200.0,4.846437454223633
2210.0,4.810451984405518
2220.0,4.77278995513916
2230.0,4.731546401977539
2240.0,4.689990997314453
2250.0,4.695385456085205
2260.0,4.745492935180664
2270.0,4.810120105743408
2280.0,4.859030723571777
2290.0,4.855135917663574
2300.0,4.819692611694336
2310.0,4.765025615692139
2320.0,4.774417877197266
2330.0,4.876474857330322
2340.0,4.916956901550293
2350.0,4.908668041229248
2360.0,4.903932094573975
2370.0,4.860996246337891
2380.0,4.831871032714844
2390.0,4.822020530700684
2400.0,4.815653324127197
2410.0,4.809863090515137
2420.0,4.82305908203125
2430.0,4.842626571655273
2440.0,4.843146324157715
2450.0,4.850820064544678
2460.0,4.826440334320068
2470.0,4.861721992492676
2480.0,4.881292819976807
2490.0,4.852813720703125
2500.0,4.809441566467285
2510.0,4.763495445251465
2520.0,4.699833869934082
2530.0,4.6219587326049805
2540.0,4.67982292175293
2550.0,4.762099266052246
2560.0,4.793522834777832
2570.0,4.8589677810668945
2580.0,4.914283275604248
2590.0,4.947429656982422
2600.0,4.966823577880859
2610.0,4.969461441040039
2620.0,4.9756951332092285
2630.0,4.98095703125
2640.0,4.9825663566589355
2650.0,4.980430603027344
2660.0,4.975917816162109
2670.0,4.957436561584473
2680.0,4.933879852294922
2690.0,4.913799285888672
2700.0,4.892965316772461
2710.0,4.892553329467773
2720.0,4.879335880279541
2730.0,4.870176315307617
2740.0,4.8872294425964355
2750.0,4.91725492477417
2760.0,4.938982009887695
2770.0,4.937639236450195
2780.0,4.91920280456543
2790.0,4.909753799438477
2800.0,4.885662078857422
2810.0,4.870153427124023
2820.0,4.84112548828125
2830.0,4.798928260803223
2840.0,4.802326679229736
2850.0,4.807154655456543
2860.0,4.826019763946533
2870.0,4.839775562286377
2880.0,4.881452560424805
2890.0,4.921801567077637
2900.0,4.961203098297119
2910.0,4.956844806671143
2920.0,4.9258623123168945
2930.0,4.916296005249023
2940.0,4.877751350402832
2950.0,4.876804828643799
2960.0,4.873842239379883
2970.0,4.875387191772461
2980.0,4.868617057800293
2990.0,4.860203742980957
3000.0,4.836503028869629
