iteration,value
1070,0.14089611172676086
1080,0.14737647771835327
1090,0.14239004254341125
1100,0.14418205618858337
1110,0.12421520054340363
1120,0.14098182320594788
1130,0.13669654726982117
1140,0.148237407207489
1150,0.14654144644737244
1160,0.1487172394990921
1170,0.14972317218780518
1180,0.14918121695518494
1190,0.14921343326568604
1200,0.14965325593948364
1210,0.14928823709487915
1220,0.147385835647583
1230,0.14903675019741058
1240,0.14803020656108856
1250,0.14445489645004272
1260,0.14474287629127502
1270,0.14715571701526642
1280,0.14967671036720276
1290,0.14876620471477509
1300,0.14639268815517426
1310,0.14597222208976746
1320,0.14815258979797363
1330,0.14649392664432526
1340,0.13967537879943848
1350,0.14421316981315613
1360,0.14773431420326233
1370,0.14345258474349976
1380,0.14406082034111023
1390,0.1359693706035614
1400,0.1428830921649933
1410,0.14877459406852722
1420,0.14948439598083496
1430,0.14770495891571045
1440,0.14217597246170044
1450,0.13539370894432068
1460,0.14658701419830322
1470,0.14528679847717285
1480,0.12334269285202026
1490,0.14747309684753418
1500,0.13877344131469727
1510,0.1418619602918625
1520,0.1358513981103897
1530,0.1321958601474762
1540,0.14394539594650269
1550,0.13343608379364014
1560,0.12403339892625809
1570,0.13285112380981445
1580,0.13027086853981018
1590,0.11262203752994537
1600,0.11197054386138916
1610,0.10287120938301086
1620,0.10133647173643112
1630,0.1198212206363678
1640,0.11638451367616653
1650,0.11526791751384735
1660,0.10768155008554459
1670,0.11553244292736053
1680,0.09342406690120697
1690,0.09891743957996368
1700,0.11897863447666168
1710,0.11500266194343567
1720,0.11467444896697998
1730,0.11693200469017029
1740,0.11352020502090454
1750,0.11339031159877777
1760,0.1125015839934349
1770,0.11159693449735641
1780,0.10966123640537262
1790,0.11005774885416031
1800,0.10434907674789429
1810,0.1028740406036377
1820,0.1013365164399147
1830,0.10133647173643112
1840,0.09973838925361633
1850,0.09984549880027771
1860,0.09836513549089432
1870,0.09662593901157379
1880,0.09681861102581024
1890,0.13881714642047882
1900,0.09320181608200073
1910,0.14342939853668213
1920,0.09144502878189087
1930,0.14810556173324585
1940,0.1482440084218979
1950,0.1472702920436859
1960,0.14587950706481934
1970,0.127593994140625
1980,0.14831598103046417
1990,0.14758236706256866
2000,0.14737637341022491
2010,0.12132389843463898
2020,0.14749187231063843
2030,0.14535017311573029
2040,0.14085201919078827
2050,0.1476069688796997
2060,0.14834627509117126
2070,0.1424921154975891
2080,0.11448673158884048
2090,0.14056819677352905
2100,0.14874869585037231
2110,0.14750929176807404
2120,0.1472662389278412
2130,0.14739397168159485
2140,0.1476229429244995
2150,0.14609520137310028
2160,0.1481029987335205
2170,0.1430346667766571
2180,0.14765402674674988
2190,0.14510893821716309
2200,0.147989422082901
2210,0.14690367877483368
2220,0.1468489170074463
2230,0.1448555588722229
2240,0.14560045301914215
2250,0.14648786187171936
2260,0.14317916333675385
2270,0.14342105388641357
2280,0.14468036592006683
2290,0.14140090346336365
2300,0.12445681542158127
2310,0.1476401388645172
2320,0.1476471871137619
2330,0.1450386792421341
2340,0.1485278606414795
2350,0.14918985962867737
2360,0.14689987897872925
2370,0.12426742911338806
2380,0.14784787595272064
2390,0.14854568243026733
2400,0.14778238534927368
2410,0.14792221784591675
2420,0.14507059752941132
2430,0.14519241452217102
2440,0.1468828022480011
2450,0.1441272795200348
2460,0.1444004774093628
2470,0.1438613384962082
2480,0.13442595303058624
2490,0.12381510436534882
2500,0.14689034223556519
2510,0.13327790796756744
2520,0.11119700968265533
2530,0.1407679319381714
2540,0.10895102471113205
2550,0.12556637823581696
2560,0.10386606305837631
2570,0.12631726264953613
2580,0.12904220819473267
2590,0.14000771939754486
2600,0.14232730865478516
2610,0.13625605404376984
2620,0.13825035095214844
2630,0.14378893375396729
2640,0.13791516423225403
2650,0.14167307317256927
2660,0.14061416685581207
2670,0.14671212434768677
2680,0.14564520120620728
2690,0.14386042952537537
2700,0.14508327841758728
2710,0.12134610116481781
2720,0.14513088762760162
2730,0.14062321186065674
2740,0.1406717449426651
2750,0.13756634294986725
2760,0.1384107768535614
2770,0.11935922503471375
2780,0.1176682785153389
2790,0.11653564870357513
2800,0.11675231158733368
2810,0.11450642347335815
2820,0.11419259756803513
2830,0.11279900372028351
2840,0.11229605972766876
2850,0.11123521625995636
2860,0.1100655347108841
2870,0.1080658882856369
2880,0.12247206270694733
2890,0.10351341962814331
2900,0.12069981545209885
2910,0.14313870668411255
2920,0.1429845094680786
2930,0.1470733880996704
2940,0.14355218410491943
2950,0.14456292986869812
2960,0.14677652716636658
2970,0.14399699866771698
2980,0.14593616127967834
2990,0.14661726355552673
3000,0.14651364088058472
