iteration,value
1680.0,4.695263385772705
1690.0,4.718868255615234
1700.0,4.762693405151367
1710.0,4.78326416015625
1720.0,4.767369270324707
1730.0,4.910826683044434
1740.0,4.908380508422852
1750.0,4.94973611831665
1760.0,4.938344955444336
1770.0,4.930222511291504
1780.0,4.901341438293457
1790.0,4.85685920715332
1800.0,4.850561141967773
1810.0,4.835712432861328
1820.0,4.803496837615967
1830.0,4.7920989990234375
1840.0,4.826406478881836
1850.0,4.8796539306640625
1860.0,4.889501094818115
1870.0,4.865263938903809
1880.0,4.871410369873047
1890.0,4.911236763000488
1900.0,4.941108703613281
1910.0,4.920323848724365
1920.0,4.853507041931152
1930.0,4.822689056396484
1940.0,4.875126838684082
1950.0,4.863546848297119
1960.0,4.821386337280273
1970.0,4.789579391479492
1980.0,4.7775726318359375
1990.0,4.757281303405762
2000.0,4.714874267578125
2010.0,4.649984359741211
2020.0,4.507481575012207
2030.0,4.513740062713623
2040.0,4.726883888244629
2050.0,4.805624485015869
2060.0,4.867703437805176
2070.0,4.920868873596191
2080.0,4.9366021156311035
2090.0,4.911839485168457
2100.0,4.908750534057617
2110.0,4.882970809936523
2120.0,4.881886959075928
2130.0,4.883231163024902
2140.0,4.810283660888672
2150.0,4.767854690551758
2160.0,4.894174575805664
2170.0,4.906007766723633
2180.0,4.875226020812988
2190.0,4.853850364685059
2200.0,4.844457149505615
2210.0,4.807570457458496
2220.0,4.786571502685547
2230.0,4.804630279541016
2240.0,4.778125762939453
2250.0,4.712271690368652
2260.0,4.704967498779297
2270.0,4.686794281005859
2280.0,4.585962295532227
2290.0,4.469814300537109
2300.0,4.695681571960449
2310.0,4.804473400115967
2320.0,4.829861640930176
2330.0,4.837044715881348
2340.0,4.8226399421691895
2350.0,4.844249725341797
2360.0,4.817516803741455
2370.0,4.799461364746094
2380.0,4.7838358879089355
2390.0,4.832108497619629
2400.0,4.8447370529174805
2410.0,4.835855960845947
2420.0,4.836989402770996
2430.0,4.840301036834717
2440.0,4.840253829956055
2450.0,4.831301212310791
2460.0,4.864068031311035
2470.0,4.868369102478027
2480.0,4.858089447021484
2490.0,4.809761047363281
2500.0,4.81440544128418
2510.0,4.851337432861328
2520.0,4.882313251495361
2530.0,4.9148759841918945
2540.0,4.882684230804443
2550.0,4.869159698486328
2560.0,4.902219772338867
2570.0,4.903155326843262
2580.0,4.908185005187988
2590.0,4.898092746734619
2600.0,4.920387268066406
2610.0,4.915683269500732
2620.0,4.895751953125
2630.0,4.860876083374023
2640.0,4.854233741760254
2650.0,4.825545787811279
2660.0,4.834504127502441
2670.0,4.8300275802612305
2680.0,4.829901695251465
2690.0,4.847254753112793
2700.0,4.850088119506836
2710.0,4.827858924865723
2720.0,4.854440689086914
2730.0,4.928913116455078
2740.0,4.970335006713867
2750.0,4.97796630859375
2760.0,4.971691608428955
2770.0,4.964110374450684
2780.0,4.954740524291992
2790.0,4.945462703704834
2800.0,4.939999580383301
2810.0,4.877512454986572
2820.0,4.741837501525879
2830.0,4.79361629486084
2840.0,4.89089298248291
2850.0,4.934975624084473
2860.0,4.91975736618042
2870.0,4.914185523986816
2880.0,4.960653781890869
2890.0,4.978280544281006
2900.0,4.9769721031188965
2910.0,4.9701337814331055
2920.0,4.949942588806152
2930.0,4.903933048248291
2940.0,4.879281044006348
2950.0,4.888738632202148
2960.0,4.88037109375
2970.0,4.876014709472656
2980.0,4.88164758682251
2990.0,4.877881050109863
3000.0,4.861611843109131
