iteration,value
1400,0.23179882764816284
1410,0.231217160820961
1420,0.23054559528827667
1430,0.23109650611877441
1440,0.2313234508037567
1450,0.23108381032943726
1460,0.23081380128860474
1470,0.23035725951194763
1480,0.23093512654304504
1490,0.2306710183620453
1500,0.23012486100196838
1510,0.23020489513874054
1520,0.2310178130865097
1530,0.23093828558921814
1540,0.23010782897472382
1550,0.23129385709762573
1560,0.23108544945716858
1570,0.23051057755947113
1580,0.23183920979499817
1590,0.23122799396514893
1600,0.232212632894516
1610,0.23232966661453247
1620,0.23192226886749268
1630,0.23160208761692047
1640,0.23193004727363586
1650,0.23229537904262543
1660,0.23119953274726868
1670,0.23072949051856995
1680,0.2316649854183197
1690,0.23042404651641846
1700,0.23138126730918884
1710,0.23132885992527008
1720,0.23082339763641357
1730,0.23179037868976593
1740,0.2313043475151062
1750,0.23112279176712036
1760,0.23178501427173615
1770,0.23184995353221893
1780,0.23204275965690613
1790,0.23216158151626587
1800,0.23127540946006775
1810,0.23133961856365204
1820,0.23114049434661865
1830,0.2316773533821106
1840,0.23222121596336365
1850,0.23169110715389252
1860,0.23189032077789307
1870,0.23202373087406158
1880,0.2306443154811859
1890,0.23090209066867828
1900,0.23165187239646912
1910,0.23115691542625427
1920,0.23141367733478546
1930,0.23138253390789032
1940,0.23093922436237335
1950,0.23140715062618256
1960,0.2317139208316803
1970,0.23146191239356995
1980,0.23114559054374695
1990,0.23129498958587646
2000,0.23072770237922668
2010,0.22996410727500916
2020,0.231059730052948
2030,0.23132997751235962
2040,0.2318275272846222
2050,0.23149850964546204
2060,0.23134905099868774
2070,0.230400949716568
2080,0.23081661760807037
2090,0.2304675132036209
2100,0.23130163550376892
2110,0.23220767080783844
2120,0.2316979467868805
2130,0.23189309239387512
2140,0.2313697338104248
2150,0.23177757859230042
2160,0.23126396536827087
2170,0.23089811205863953
2180,0.23086042702198029
2190,0.23126906156539917
2200,0.2310979962348938
2210,0.23090209066867828
2220,0.23187212646007538
2230,0.23150458931922913
2240,0.23190754652023315
2250,0.23204238712787628
2260,0.23223990201950073
2270,0.2321694791316986
2280,0.2323182225227356
2290,0.23211586475372314
2300,0.23141944408416748
2310,0.2309296876192093
2320,0.2302277684211731
2330,0.2305520474910736
2340,0.23117542266845703
2350,0.23095887899398804
2360,0.23044753074645996
2370,0.23095619678497314
2380,0.23110243678092957
2390,0.2314460575580597
2400,0.23216062784194946
2410,0.2323576807975769
2420,0.23180890083312988
2430,0.2319648563861847
2440,0.23164021968841553
2450,0.23182591795921326
2460,0.23191919922828674
2470,0.2315216213464737
2480,0.2320856750011444
2490,0.2321777641773224
2500,0.23235668241977692
2510,0.23197349905967712
2520,0.23144465684890747
2530,0.2307448387145996
2540,0.23176775872707367
2550,0.2303203046321869
2560,0.23082566261291504
2570,0.23220323026180267
2580,0.23165103793144226
2590,0.2261463701725006
2600,0.22388380765914917
2610,0.23238666355609894
2620,0.23149597644805908
2630,0.23123261332511902
2640,0.23139555752277374
2650,0.23025622963905334
2660,0.22939535975456238
2670,0.23116451501846313
2680,0.23144418001174927
2690,0.23139485716819763
2700,0.23095069825649261
2710,0.23128974437713623
2720,0.23141154646873474
2730,0.23100607097148895
2740,0.231266051530838
2750,0.2304985523223877
2760,0.2315613031387329
2770,0.23212699592113495
2780,0.23156313598155975
2790,0.2314234972000122
2800,0.2314046323299408
2810,0.23109471797943115
2820,0.232125386595726
2830,0.2323751300573349
2840,0.23228155076503754
2850,0.2319229543209076
2860,0.23064427077770233
2870,0.22960945963859558
2880,0.23076927661895752
2890,0.23057344555854797
2900,0.2306240051984787
2910,0.23099353909492493
2920,0.23123738169670105
2930,0.23177698254585266
2940,0.23091870546340942
2950,0.2302742749452591
2960,0.22957301139831543
2970,0.23016999661922455
2980,0.23201918601989746
2990,0.23100662231445312
3000,0.23192523419857025
