iteration,value,relative_error
890.0,5.016274929046631,0.05549332911944438
900.0,5.023591995239258,0.05411561000955416
910.0,5.263967514038086,0.00885567425379665
920.0,5.269366264343262,0.007839151884153309
930.0,5.276017189025879,0.006586859531937684
940.0,5.257043361663818,0.010159412226733494
950.0,5.271111011505127,0.007510636131589718
960.0,5.265463829040527,0.008573935409428093
970.0,5.24578857421875,0.01227855879895499
980.0,5.225872993469238,0.01602843278681259
990.0,5.2506914138793945,0.011355410679835325
1000.0,5.277758598327637,0.006258972259906463
1010.0,5.26671028137207,0.008339242822054158
1020.0,5.2485527992248535,0.011758087135218684
1030.0,5.244836807250977,0.012457765533613892
1040.0,5.249009609222412,0.011672075085217065
1050.0,5.227989673614502,0.01562988634635624
1060.0,5.2319440841674805,0.01488531648136311
1070.0,5.254033088684082,0.010726211883998854
1080.0,5.2613983154296875,0.009339424697855855
1090.0,5.267989158630371,0.008098444995222906
1100.0,5.254404067993164,0.010656360761972487
1110.0,5.231910705566406,0.01489160128668682
1120.0,5.247764587402344,0.011906498323791414
1130.0,5.253689765930176,0.010790855595899861
1140.0,5.272418975830078,0.007264361545833519
1150.0,5.243885517120361,0.0126368824853396
1160.0,5.197863578796387,0.021302282282736437
1170.0,5.207649230957031,0.01945975692769134
1180.0,5.18976354598999,0.022827424968934234
1190.0,5.138160705566406,0.032543644216455225
1200.0,5.071350574493408,0.04512322076945806
1210.0,4.983523845672607,0.061659980103067696
1220.0,4.987428665161133,0.06092474766312693
1230.0,5.180965423583984,0.02448400986933074
1240.0,5.237369537353516,0.013863766267460801
1250.0,5.280012607574463,0.005834568334689711
1260.0,5.272325038909912,0.0072820487836731
1270.0,5.229311943054199,0.015380918272604165
1280.0,5.219361782073975,0.01725441873960183
1290.0,5.248068809509277,0.011849216812412465
1300.0,5.282042503356934,0.005452362388075005
1310.0,5.281052112579346,0.005638841540322771
1320.0,5.25381326675415,0.010767601816202137
1330.0,5.2585577964782715,0.009874261630903495
1340.0,5.256014823913574,0.010353074013636929
1350.0,5.246036529541016,0.01223187167369315
1360.0,5.267409324645996,0.008207621041989051
1370.0,5.222789287567139,0.01660905901579011
1380.0,5.2345967292785645,0.014385854023994633
1390.0,5.248554229736328,0.011757817786419097
1400.0,5.254888534545898,0.01056514130184551
1410.0,5.258438587188721,0.009896707364202456
1420.0,5.238550186157227,0.013641463724867893
1430.0,5.233625888824463,0.01456865207598137
1440.0,5.2107086181640625,0.018883709628306804
1450.0,5.142557144165039,0.031715845572389545
1460.0,5.200031280517578,0.020894129068428136
1470.0,5.23614501953125,0.014094328839907728
1480.0,5.2354230880737305,0.014230260200766235
1490.0,5.225768566131592,0.01604809524918248
1500.0,5.228343963623047,0.015563177626991729
1510.0,5.212960720062256,0.018459664834822836
1520.0,5.119428634643555,0.036070676964120744
1530.0,5.2051005363464355,0.01993964670562312
1540.0,5.216482162475586,0.017796617873171532
1550.0,5.12387752532959,0.03523300219740352
1560.0,5.080569744110107,0.04338735753904962
1570.0,5.160321235656738,0.02837107217911159
1580.0,5.146096229553223,0.031049476642209996
1590.0,5.1237592697143555,0.03525526836483609
1600.0,5.179444789886475,0.024770327643292286
1610.0,5.142482757568359,0.0317298517099681
1620.0,5.104819297790527,0.038821446471375
1630.0,5.132744312286377,0.03356348855462681
1640.0,5.202540397644043,0.020421691273951607
1650.0,5.230447292327881,0.015167145108664862
1660.0,5.252474784851074,0.01101962250968287
1670.0,5.192799091339111,0.02225586681620949
1680.0,5.1487956047058105,0.030541215457388325
1690.0,5.060576438903809,0.047151866145018144
1700.0,5.069151401519775,0.04553729965735729
1710.0,5.1716790199279785,0.026232532493319794
1720.0,5.241189956665039,0.013144425406695703
1730.0,5.234060764312744,0.01448677004090676
1740.0,5.225366115570068,0.016123872044799772
1750.0,5.175114154815674,0.02558573624257694
1760.0,5.193080425262451,0.022202894885623947
1770.0,5.196506500244141,0.02155780451061181
1780.0,5.230804443359375,0.015099897691701177
1790.0,5.264125823974609,0.00882586631997563
1800.0,5.261989593505859,0.009228093860693008
1810.0,5.245049953460693,0.01241763256247535
1820.0,5.268891334533691,0.00792857568561637
1830.0,5.2680535316467285,0.008086324299241466
1840.0,5.245734214782715,0.012288794053339314
1850.0,5.231184005737305,0.015028430476877285
1860.0,5.170090675354004,0.02653159944379515
1870.0,5.115995407104492,0.03671711408313082
1880.0,5.131015777587891,0.03388895168746174
1890.0,5.173451900482178,0.025898719547697648
1900.0,5.198200225830078,0.021238895531900174
1910.0,5.228463172912598,0.015540731893692768
1920.0,5.243425369262695,0.01272352301587359
1930.0,5.253720283508301,0.010785109488175328
1940.0,5.222999572753906,0.016569464742250743
1950.0,5.17504358291626,0.025599024116689923
1960.0,5.1067657470703125,0.03845495253806956
1970.0,5.182467460632324,0.024201193629763834
1980.0,5.2437286376953125,0.012666421070361032
1990.0,5.242100715637207,0.012972940004291642
2000.0,5.2494378089904785,0.011591450011207198
2010.0,5.247988700866699,0.011864300345189366
2020.0,5.19932746887207,0.0210266486778252
2030.0,5.13520622253418,0.03309993927053667
2040.0,5.200867652893066,0.020736649803602625
2050.0,5.2554168701171875,0.010465661811864516
2060.0,5.26963472366333,0.007788604092764049
2070.0,5.265237808227539,0.008616492519762922
2080.0,5.2728447914123535,0.00718418538648963
2090.0,5.2569122314453125,0.010184102533362351
2100.0,5.263871192932129,0.00887381040630221
2110.0,5.272092342376709,0.007325862855072671
2120.0,5.22645378112793,0.015919077174180053
2130.0,5.077641487121582,0.04393871453180529
2140.0,5.022016525268555,0.05441225282083322
2150.0,5.132719039916992,0.03356824705008619
2160.0,5.2308149337768555,0.015097922467170868
2170.0,5.255356788635254,0.010476974461447193
2180.0,5.259020805358887,0.00978708240277033
2190.0,5.245428085327148,0.012346434696451046
2200.0,5.221460342407227,0.016859284050606927
2210.0,5.251208782196045,0.011257996197317835
2220.0,5.246514320373535,0.012141909174630915
2230.0,5.233280181884766,0.014633744702548357
2240.0,5.228640556335449,0.015507332642543914
2250.0,5.229510307312012,0.015343568572394694
2260.0,5.258212089538574,0.009939354257470482
2270.0,5.263998508453369,0.00884983836313892
2280.0,5.23606014251709,0.014110310202016588
2290.0,5.201895713806152,0.020543077799632384
2300.0,5.041923999786377,0.05066390514283995
2310.0,5.019061088562012,0.054968727440781066
2320.0,5.138130187988281,0.03254939032417976
2330.0,5.232622146606445,0.01475764515035862
2340.0,5.256014823913574,0.010353074013636929
2350.0,5.228801727294922,0.015476986011123718
2360.0,5.240256309509277,0.013320220389893165
2370.0,5.20428991317749,0.020092277692056057
2380.0,5.183542251586914,0.023998822898340405
2390.0,5.199699878692627,0.020956528206999246
2400.0,5.245255947113037,0.012378846335334745
2410.0,5.271082401275635,0.007516023107581468
2420.0,5.253557205200195,0.010815815251328305
2430.0,5.145792007446289,0.031106758153588945
2440.0,5.171287536621094,0.026306244281473583
2450.0,5.111536979675293,0.03755658450851195
2460.0,5.162466526031494,0.02796713876266349
2470.0,5.2513322830200195,0.011234742417620111
2480.0,5.281756401062012,0.00550623214799251
2490.0,5.283177852630615,0.005238589224135701
2500.0,5.234640121459961,0.01437768377707381
2510.0,5.214897155761719,0.018095056343114514
2520.0,5.247406005859375,0.011974015089554688
2530.0,5.231626033782959,0.014945201697804738
2540.0,5.269964218139648,0.007726564085925721
2550.0,5.262438774108887,0.009143518337622523
2560.0,5.228254318237305,0.015580056818432548
2570.0,5.216660976409912,0.01776294927322309
2580.0,5.229419708251953,0.015360627329701905
2590.0,5.270943641662598,0.007542149941141459
2600.0,5.259864807128906,0.009628166611013688
2610.0,5.281091690063477,0.005631389556867517
2620.0,5.239174842834473,0.013523848082381338
2630.0,5.150542259216309,0.03021234057309195
2640.0,5.151553630828857,0.030021910971783566
2650.0,5.1966705322265625,0.021526919181592438
2660.0,5.249712944030762,0.011539645258753195
2670.0,5.275473594665527,0.006689212075780945
2680.0,5.258045196533203,0.009970778284089026
2690.0,5.237499237060547,0.013839345309631532
2700.0,5.256131649017334,0.010331077195003946
2710.0,5.243679046630859,0.0126757584954134
2720.0,5.227646350860596,0.015694530058257248
2730.0,5.252549171447754,0.011005616372104319
2740.0,5.247712135314941,0.011916374446442956
2750.0,5.246807098388672,0.012086782453648666
2760.0,5.245682239532471,0.012298580393057661
2770.0,5.249395370483398,0.011599440692261627
2780.0,5.263482093811035,0.008947073279790019
2790.0,5.24791955947876,0.011877318870502763
2800.0,5.260356903076172,0.009535510623955577
2810.0,5.277022361755371,0.0063975971087608455
2820.0,5.251734733581543,0.011158965622002819
2830.0,5.262321472167969,0.009165604939188702
2840.0,5.282553672790527,0.005356115083689061
2850.0,5.265227317810059,0.00861846774429323
2860.0,5.231354713439941,0.014996288186793173
2870.0,5.18873929977417,0.023020278709438905
2880.0,5.187411785125732,0.023270234395456134
2890.0,5.237987995147705,0.013747317803105792
2900.0,5.265660285949707,0.008536944840951405
2910.0,5.2809953689575195,0.005649525709373077
2920.0,5.276359558105469,0.006522395385903068
2930.0,5.2306952476501465,0.015120457983403024
2940.0,5.176655292510986,0.02529555780248797
2950.0,5.201335906982422,0.020648482963204307
2960.0,5.226772785186768,0.015859012391872034
2970.0,5.269435882568359,0.007826043575906716
2980.0,5.273103713989258,0.007135433253764287
2990.0,5.281940937042236,0.005471486152845719
3000.0,5.271798133850098,0.007381258924854507
