iteration,value,relative_error
840.0,5.227993965148926,0.015629078299957477
850.0,5.249418258666992,0.011595131111468227
860.0,5.256574630737305,0.010247668850065008
870.0,5.248022079467773,0.011858015539865657
880.0,5.262617111206055,0.009109939520607279
890.0,5.262185573577881,0.009191193075149517
900.0,5.246951103210449,0.012059668007823522
910.0,5.246816158294678,0.012085076577917946
920.0,5.240299224853516,0.013312139925905539
930.0,5.232453346252441,0.014789428308709949
940.0,5.227888107299805,0.015649010111126956
950.0,5.163279056549072,0.027814148644497775
960.0,5.259335517883301,0.009727825666861074
970.0,5.24754524230957,0.0119477984730615
980.0,5.246650695800781,0.012116231255736904
990.0,5.201442241668701,0.020628461369101632
1000.0,5.1757965087890625,0.025457256865173687
1010.0,5.029101371765137,0.053078257999409385
1020.0,5.222560882568359,0.01665206504079092
1030.0,5.250030994415283,0.011479760042311568
1040.0,5.266506671905518,0.008377580134528783
1050.0,5.271125316619873,0.007507942643593842
1060.0,5.269778728485107,0.007761489646938904
1070.0,5.278040885925293,0.0062058207634545235
1080.0,5.264707565307617,0.008716331141476701
1090.0,5.219932556152344,0.017146948568566408
1100.0,5.260721206665039,0.009466916462993953
1110.0,5.272341251373291,0.007278996163944442
1120.0,5.266773223876953,0.008327391474872306
1130.0,5.266902446746826,0.008303060299976232
1140.0,5.239876747131348,0.013391687604717057
1150.0,5.249808311462402,0.011521688672114028
1160.0,5.257279872894287,0.010114879891868355
1170.0,5.258024215698242,0.009974728733149644
1180.0,5.266843795776367,0.008314103600759322
1190.0,5.247570037841797,0.011943129760535317
1200.0,5.169893264770508,0.026568769578138227
1210.0,5.249638080596924,0.011553741179264944
1220.0,5.241089820861816,0.01316327982266683
1230.0,5.235541343688965,0.014207994033333666
1240.0,5.214961051940918,0.018083025430066273
1250.0,5.233428001403809,0.014605911993257644
1260.0,5.209693431854248,0.019074857493080757
1270.0,5.231112003326416,0.015041987699789856
1280.0,5.228660583496094,0.015503561759349688
1290.0,5.094322681427002,0.040797838179815096
1300.0,5.134015083312988,0.033324217037659885
1310.0,5.1675214767456055,0.027015349887854354
1320.0,5.181769847869873,0.024332546061029355
1330.0,5.116602420806885,0.0366028204091725
1340.0,4.998021125793457,0.058930309585114464
1350.0,5.02628231048584,0.05360905470046321
1360.0,4.985011100769043,0.06137994713442986
1370.0,5.125073432922363,0.035007826600948345
1380.0,5.1639862060546875,0.02768100055456834
1390.0,5.193880081176758,0.022052328906654515
1400.0,5.2249603271484375,0.016200277320949433
1410.0,5.216644763946533,0.01776600189295175
1420.0,5.2361273765563965,0.014097650808435974
1430.0,5.239316940307617,0.013497092768288976
1440.0,5.220646858215332,0.017012453734639034
1450.0,5.207603454589844,0.01946837608927814
1460.0,5.242062091827393,0.012980212421880506
1470.0,5.227629661560059,0.0156976724609191
1480.0,5.205350875854492,0.019892510665695303
1490.0,5.250400543212891,0.01141017826908479
1500.0,5.236571311950684,0.014014062897630644
1510.0,5.223138809204102,0.016543248125757557
1520.0,5.23300313949585,0.01468590858673514
1530.0,5.2172465324401855,0.017652695831258596
1540.0,5.2288289070129395,0.015471868383931555
1550.0,5.203691482543945,0.020204955273216838
1560.0,5.24139404296875,0.013105998311287883
1570.0,5.188692092895508,0.023029167219825293
1580.0,5.191848278045654,0.022434893985002004
1590.0,5.193632125854492,0.022099016031916354
1600.0,5.231110095977783,0.01504234683152264
1610.0,5.201898574829102,0.02054253910203321
1620.0,5.147785186767578,0.030731465492830318
1630.0,5.022769927978516,0.05427039578638379
1640.0,5.2091064453125,0.01918538028384484
1650.0,5.256016254425049,0.01035280466483734
1660.0,5.244845390319824,0.012456149440816367
1670.0,5.236898899078369,0.013952382022525099
1680.0,5.219348907470703,0.01725684287879812
1690.0,5.244592189788818,0.01250382417834336
1700.0,5.251375198364258,0.011226661953632486
1710.0,5.206005096435547,0.019769328481350608
1720.0,5.225398063659668,0.01611785658827565
1730.0,5.237360000610352,0.013865561926124719
1740.0,5.200664520263672,0.020774897333144055
1750.0,5.217067718505859,0.017686364431207035
1760.0,5.240880966186523,0.01320260474740661
1770.0,5.203234672546387,0.020290967323218456
1780.0,5.245670318603516,0.012300824966387557
1790.0,5.2410078048706055,0.013178722487176516
1800.0,5.252758502960205,0.010966201664431343
1810.0,5.249784469604492,0.01152617781877382
1820.0,5.232400894165039,0.014799304431361491
1830.0,5.233099937438965,0.014667682651296384
1840.0,5.197464942932129,0.021377340814888166
1850.0,5.226752758026123,0.01586278327506626
1860.0,5.232817649841309,0.014720834147748324
1870.0,5.194040298461914,0.022022161841100712
1880.0,5.154894828796387,0.02939280195888029
1890.0,5.203052520751953,0.020325264403699268
1900.0,5.150845050811768,0.03015532841051259
1910.0,5.219088554382324,0.01730586436032305
1920.0,5.193804740905762,0.02206651461009946
1930.0,5.193193435668945,0.02218161633045653
1940.0,5.174181938171387,0.025761261876974813
1950.0,5.211694240570068,0.018698128305391
1960.0,5.188398361206055,0.023084473506673933
1970.0,5.196795463562012,0.021503396053095127
1980.0,5.196933746337891,0.021477359002468333
1990.0,5.143883228302002,0.0314661592351719
2000.0,5.176889896392822,0.025251384599355615
2010.0,5.176555633544922,0.025314322435525904
2020.0,5.12839412689209,0.03438257825417249
2030.0,5.174291133880615,0.025740701585272963
2040.0,5.1623334884643555,0.027992188201025132
2050.0,5.131769180297852,0.03374709465301231
2060.0,5.120497703552246,0.03586938362789566
2070.0,5.100019454956055,0.039725201476924356
2080.0,5.160889625549316,0.028264050922742145
2090.0,5.213491439819336,0.01835973643017586
2100.0,5.197502613067627,0.02137024796316569
2110.0,5.126524925231934,0.0347345273523002
2120.0,5.080550670623779,0.043390948856377454
2130.0,5.045489311218262,0.04999259815133463
2140.0,5.136700630187988,0.032818559557900896
2150.0,5.21047830581665,0.0189270747850404
2160.0,5.200396537780762,0.020825355341600117
2170.0,5.157658576965332,0.028872420078077183
2180.0,5.18924617767334,0.022924839451451722
2190.0,5.251618385314941,0.011180872657702606
2200.0,5.249181747436523,0.011639663446333366
2210.0,5.2289018630981445,0.015458131595152592
2220.0,5.231895923614502,0.01489438455761589
2230.0,5.225314140319824,0.016133658384518117
2240.0,5.237983226776123,0.013748215632437751
2250.0,5.243760108947754,0.012660495396770107
2260.0,5.220641136169434,0.017013531129837386
2270.0,5.233100891113281,0.014667503085429993
2280.0,5.2305684089660645,0.015144340243633118
2290.0,5.227132797241211,0.01579122627730917
2300.0,5.241205215454102,0.013141552352833437
2310.0,5.200047492980957,0.020891076448699475
2320.0,5.140981674194336,0.032012488383668616
2330.0,5.201428413391113,0.020631065074164314
2340.0,5.178240776062012,0.02499702954961179
2350.0,5.20408296585083,0.020131243485063052
2360.0,5.240548133850098,0.01326527323477731
2370.0,5.21798849105835,0.01751299358720586
2380.0,5.189371585845947,0.022901226540021215
2390.0,5.1422529220581055,0.0317731270837685
2400.0,5.217163562774658,0.017668318061634672
2410.0,5.198423862457275,0.021196787336231322
2420.0,5.201212406158447,0.02067173674290203
2430.0,5.216527462005615,0.017788088494517927
2440.0,5.182667255401611,0.024163574580754778
2450.0,5.12568998336792,0.03489173726832612
2460.0,5.145174980163574,0.031222937269144366
2470.0,5.208271026611328,0.019342679982803958
2480.0,5.196682929992676,0.021524584825329346
2490.0,5.210926532745361,0.018842678827836305
2500.0,5.22878885269165,0.015479410150320005
2510.0,5.223057270050049,0.016558601007334046
2520.0,5.199865341186523,0.020925373529180287
2530.0,5.2192487716674805,0.017275697294769247
2540.0,5.235858917236328,0.014148198599825234
2550.0,5.220648765563965,0.01701209460290625
2560.0,5.236835479736328,0.013964323152640146
2570.0,5.235794544219971,0.014160319295806674
2580.0,5.227750778198242,0.01567486759588736
2590.0,5.228578567504883,0.015519004423859374
2600.0,5.226365089416504,0.01593577679975448
2610.0,5.218833923339844,0.017353808446649632
2620.0,5.251406192779541,0.011220826062974755
2630.0,5.234001159667969,0.014497992907556241
2640.0,5.20734977722168,0.019516140609738327
2650.0,5.2293219566345215,0.015379032831007054
2660.0,5.247826099395752,0.01189491632540915
2670.0,5.252952575683594,0.010929660010620635
2680.0,5.223389625549316,0.016496022302896544
2690.0,5.185625076293945,0.02360665104614096
2700.0,5.178127765655518,0.025018308104779206
2710.0,5.202541351318359,0.020421511708085215
2720.0,5.2220001220703125,0.01675764977022923
2730.0,5.215929985046387,0.01790058650981232
2740.0,5.225147247314453,0.016165082411136664
2750.0,5.223471164703369,0.016480669421320055
2760.0,5.244050025939941,0.012605907373387034
2770.0,5.200916767120361,0.020727402161483454
2780.0,5.2365312576293945,0.014021604664019095
2790.0,5.189434051513672,0.02288946497577256
2800.0,5.201462745666504,0.02062460070297421
2810.0,5.234621047973633,0.014381275094401643
2820.0,5.224667549133301,0.01625540404193168
2830.0,5.2053327560424805,0.019895922417156747
2840.0,5.2077412605285645,0.01944242882158454
2850.0,5.226024150848389,0.015999971596989508
2860.0,5.199848651885986,0.020928515931842143
2870.0,5.220549583435059,0.017030769453010988
2880.0,5.254086494445801,0.010716156195480919
2890.0,5.249527931213379,0.011574481036833183
2900.0,5.217487335205078,0.017607355449994692
2910.0,5.198086738586426,0.021260263870000785
2920.0,5.2072954177856445,0.019526375864122654
2930.0,5.184268951416016,0.02386199370814994
2940.0,5.246560096740723,0.012133290013044114
2950.0,5.23796272277832,0.013752076298565173
2960.0,5.246381759643555,0.012166868830059359
2970.0,5.2647929191589355,0.008700259996434645
2980.0,5.240357398986816,0.013301186408055646
2990.0,5.246190071105957,0.012202961569204088
3000.0,5.246438503265381,0.012156184661009053
